Date,reach_id,wse,wse_units
2023-08-10 08:36:02+00:00,45242700031,220.1554,m
2023-08-29 18:27:41+00:00,45242700031,424.9288,m
2023-08-31 05:21:08+00:00,45242700031,220.1737,m
2023-09-19 15:12:46+00:00,45242700031,417.3025,m
2023-09-21 02:06:13+00:00,45242700031,218.7704,m
2023-10-10 11:57:48+00:00,45242700031,334.9004,m
2023-10-11 22:51:15+00:00,45242700031,219.4243,m
2023-10-31 08:42:54+00:00,45242700031,515.321,m
2023-11-01 19:36:21+00:00,45242700031,217.8226,m
2023-11-21 05:27:59+00:00,45242700031,504.6884,m
2023-11-22 16:21:26+00:00,45242700031,217.4368,m
2023-12-12 02:13:03+00:00,45242700031,440.474,m
2023-12-13 13:06:30+00:00,45242700031,217.2392,m
2024-01-01 22:58:10+00:00,45242700031,226.9389,m
2024-01-03 09:51:36+00:00,45242700031,217.0874,m
2024-02-12 16:28:20+00:00,45242700031,353.0,m
2024-02-14 03:21:47+00:00,45242700031,217.0497,m
2024-03-04 13:13:25+00:00,45242700031,396.9978,m
2024-03-06 00:06:51+00:00,45242700031,217.0249,m
2024-03-25 09:58:28+00:00,45242700031,265.3292,m
2024-03-26 20:51:54+00:00,45242700031,217.6931,m
2024-04-15 06:43:34+00:00,45242700031,310.4599,m
2024-04-16 17:37:00+00:00,45242700031,217.2951,m
2024-05-06 03:28:37+00:00,45242700031,494.8789,m
2024-05-07 14:22:03+00:00,45242700031,216.8915,m
2024-05-27 00:13:42+00:00,45242700031,538.1309,m
2024-05-28 11:07:09+00:00,45242700031,217.9491,m
2024-06-16 20:58:48+00:00,45242700031,1000.2778,m
2024-06-18 07:52:14+00:00,45242700031,219.9348,m
2024-07-07 17:43:50+00:00,45242700031,307.5964,m
2024-07-09 04:37:17+00:00,45242700031,222.8784,m
2024-07-28 14:28:56+00:00,45242700031,340.8436,m
2024-08-18 11:14:00+00:00,45242700031,984.3585,m
2024-08-19 22:07:26+00:00,45242700031,220.9059,m
2024-09-08 07:59:06+00:00,45242700031,464.904,m
2024-09-09 18:52:32+00:00,45242700031,219.5854,m
2024-09-30 15:37:40+00:00,45242700031,219.7012,m
2024-10-20 01:29:18+00:00,45242700031,505.2163,m
2024-10-21 12:22:44+00:00,45242700031,218.401,m
2024-11-30 18:59:26+00:00,45242700031,93.5498,m
2024-12-02 05:52:53+00:00,45242700031,217.3515,m
2024-12-23 02:37:57+00:00,45242700031,217.2062,m
2025-02-01 09:14:39+00:00,45242700031,-265.1715,m
2025-02-02 20:08:05+00:00,45242700031,217.1995,m
2025-02-22 05:59:44+00:00,45242700031,647.7525,m
2025-02-23 16:53:11+00:00,45242700031,217.1807,m
2025-03-15 02:44:48+00:00,45242700031,366.4531,m
2025-03-16 13:38:15+00:00,45242700031,217.2438,m
2025-04-04 23:29:51+00:00,45242700031,417.937,m
2025-04-06 10:23:18+00:00,45242700031,216.9766,m
2025-04-25 20:14:58+00:00,45242700031,560.7259,m
2025-04-27 07:08:25+00:00,45242700031,217.1377,m
