Date,reach_id,wse,wse_units
2023-09-02 18:28:36+00:00,45248802261,437.2867,m
2023-09-05 05:24:54+00:00,45248802261,443.2693,m
2023-10-14 11:58:43+00:00,45248802261,437.4595,m
2023-10-16 22:55:01+00:00,45248802261,437.2177,m
2023-11-04 08:43:49+00:00,45248802261,443.4226,m
2023-11-06 19:40:07+00:00,45248802261,455.5157,m
2023-11-25 05:28:54+00:00,45248802261,442.3889,m
2023-12-16 02:13:57+00:00,45248802261,447.6276,m
2024-01-05 22:59:04+00:00,45248802261,441.8646,m
2024-01-08 09:55:22+00:00,45248802261,442.4833,m
2024-01-26 19:44:10+00:00,45248802261,445.2906,m
2024-02-19 03:25:33+00:00,45248802261,447.6684,m
2024-04-19 06:44:28+00:00,45248802261,442.4826,m
2024-04-21 17:40:46+00:00,45248802261,444.474,m
2024-05-10 03:29:32+00:00,45248802261,438.7034,m
2024-06-02 11:10:55+00:00,45248802261,452.4719,m
2024-06-20 20:59:42+00:00,45248802261,445.4605,m
2024-06-23 07:55:59+00:00,45248802261,443.0454,m
2024-07-11 17:44:45+00:00,45248802261,448.8261,m
2024-07-14 04:41:03+00:00,45248802261,452.9419,m
2024-08-01 14:29:49+00:00,45248802261,442.7306,m
2024-08-22 11:14:54+00:00,45248802261,443.6368,m
2024-08-24 22:11:11+00:00,45248802261,444.2176,m
2024-09-12 08:00:00+00:00,45248802261,443.8447,m
2024-09-14 18:56:17+00:00,45248802261,443.6799,m
2024-10-03 04:45:08+00:00,45248802261,443.5694,m
2024-10-05 15:41:26+00:00,45248802261,445.7532,m
2024-10-24 01:30:12+00:00,45248802261,446.6968,m
2024-10-26 12:26:29+00:00,45248802261,443.7103,m
2024-11-16 09:11:33+00:00,45248802261,442.8041,m
2024-12-04 19:00:20+00:00,45248802261,443.5406,m
2024-12-07 05:56:38+00:00,45248802261,442.4647,m
2024-12-28 02:41:43+00:00,45248802261,445.0097,m
2025-01-15 12:30:29+00:00,45248802261,455.0968,m
2025-01-17 23:26:47+00:00,45248802261,443.0777,m
2025-02-05 09:15:33+00:00,45248802261,441.2889,m
2025-02-07 20:11:50+00:00,45248802261,442.0758,m
2025-02-28 16:56:56+00:00,45248802261,443.4189,m
2025-04-11 10:27:05+00:00,45248802261,446.8002,m
2025-05-02 07:12:10+00:00,45248802261,444.4074,m
