Date,reach_id,wse,wse_units
2023-07-26 23:19:25+00:00,45295000041,2927.7673,m
2023-08-07 08:33:50+00:00,45295000041,2928.9197,m
2023-08-28 05:18:54+00:00,45295000041,2929.5544,m
2023-09-06 16:49:36+00:00,45295000041,2927.9804,m
2023-09-18 02:04:00+00:00,45295000041,2927.3944,m
2023-10-08 22:49:02+00:00,45295000041,2927.0113,m
2023-10-18 10:19:44+00:00,45295000041,2926.5302,m
2023-10-29 19:34:07+00:00,45295000041,2926.6283,m
2023-11-08 07:04:49+00:00,45295000041,2926.2143,m
2023-11-19 16:19:12+00:00,45295000041,2926.1662,m
2023-11-29 03:49:54+00:00,45295000041,2925.7948,m
2023-12-20 00:34:58+00:00,45295000041,2926.1431,m
2024-01-09 21:20:04+00:00,45295000041,2926.9355,m
2024-01-21 06:34:29+00:00,45295000041,2925.3928,m
2024-01-30 18:05:10+00:00,45295000041,2925.952,m
2024-02-11 03:19:33+00:00,45295000041,2925.8855,m
2024-02-20 14:50:15+00:00,45295000041,2925.6501,m
2024-03-03 00:04:38+00:00,45295000041,2925.6182,m
2024-03-12 11:35:18+00:00,45295000041,2925.6998,m
2024-03-23 20:49:42+00:00,45295000041,2925.7159,m
2024-04-02 08:20:22+00:00,45295000041,2925.7784,m
2024-04-13 17:34:47+00:00,45295000041,2925.8462,m
2024-04-23 05:05:28+00:00,45295000041,2926.1098,m
2024-05-14 01:50:32+00:00,45295000041,2925.9851,m
2024-05-25 11:04:55+00:00,45295000041,2926.3071,m
2024-06-03 22:35:38+00:00,45295000041,2927.1066,m
2024-06-15 07:50:01+00:00,45295000041,2926.6997,m
2024-06-24 19:20:42+00:00,45295000041,2926.4529,m
2024-07-06 04:35:03+00:00,45295000041,2928.4393,m
2024-07-15 16:05:46+00:00,45295000041,2927.8726,m
2024-07-27 01:20:09+00:00,45295000041,2928.9203,m
2024-08-05 12:50:50+00:00,45295000041,2928.5702,m
2024-08-16 22:05:14+00:00,45295000041,2928.7432,m
2024-08-26 09:35:54+00:00,45295000041,2927.6874,m
2024-09-06 18:50:20+00:00,45295000041,2927.2908,m
2024-09-16 06:21:01+00:00,45295000041,2927.627,m
2024-09-27 15:35:27+00:00,45295000041,2926.9272,m
2024-10-07 03:06:08+00:00,45295000041,2927.4388,m
2024-10-18 12:20:31+00:00,45295000041,2926.8204,m
2024-10-27 23:51:12+00:00,45295000041,2926.5411,m
2024-11-17 20:36:16+00:00,45295000041,2926.5269,m
2024-11-29 05:50:41+00:00,45295000041,2926.0384,m
2024-12-08 17:21:20+00:00,45295000041,2926.0566,m
2024-12-20 02:35:44+00:00,45295000041,2925.8223,m
2024-12-29 14:06:26+00:00,45295000041,2925.9874,m
2025-01-09 23:20:48+00:00,45295000041,2925.936,m
2025-01-19 10:51:30+00:00,45295000041,2925.9335,m
2025-01-30 20:05:53+00:00,45295000041,2925.6686,m
2025-02-09 07:36:33+00:00,45295000041,2926.0089,m
2025-02-20 16:50:58+00:00,45295000041,2925.5835,m
2025-03-02 04:21:39+00:00,45295000041,2925.9159,m
2025-03-13 13:36:02+00:00,45295000041,2925.9422,m
2025-03-23 01:06:43+00:00,45295000041,2925.8294,m
2025-04-03 10:21:05+00:00,45295000041,2925.9859,m
2025-04-12 21:51:48+00:00,45295000041,2926.1154,m
2025-04-24 07:06:12+00:00,45295000041,2926.0717,m
