Date,reach_id,wse,wse_units
2023-08-01 10:14:46+00:00,45245300011,56.1852,m
2023-08-22 06:59:51+00:00,45245300011,55.8255,m
2023-08-30 18:27:43+00:00,45245300011,57.0942,m
2023-09-12 03:44:57+00:00,45245300011,54.5958,m
2023-09-20 15:12:48+00:00,45245300011,56.5488,m
2023-10-03 00:29:59+00:00,45245300011,55.5209,m
2023-10-11 11:57:50+00:00,45245300011,54.5808,m
2023-10-23 21:15:04+00:00,45245300011,52.5758,m
2023-11-01 08:42:56+00:00,45245300011,52.9157,m
2023-11-13 18:00:09+00:00,45245300011,51.0683,m
2023-11-22 05:28:01+00:00,45245300011,51.6546,m
2023-12-04 14:45:14+00:00,45245300011,51.2909,m
2024-01-02 22:58:11+00:00,45245300011,51.1612,m
2024-01-15 08:15:25+00:00,45245300011,50.7297,m
2024-02-05 05:00:30+00:00,45245300011,50.5267,m
2024-02-13 16:28:21+00:00,45245300011,50.9029,m
2024-02-26 01:45:36+00:00,45245300011,50.6316,m
2024-03-05 13:13:26+00:00,45245300011,50.7501,m
2024-03-17 22:30:38+00:00,45245300011,51.731,m
2024-03-26 09:58:30+00:00,45245300011,50.8664,m
2024-04-07 19:15:42+00:00,45245300011,51.5655,m
2024-04-16 06:43:35+00:00,45245300011,50.5803,m
2024-05-07 03:28:39+00:00,45245300011,50.8454,m
2024-05-19 12:45:52+00:00,45245300011,53.7397,m
2024-05-28 00:13:44+00:00,45245300011,50.0605,m
2024-06-09 09:30:58+00:00,45245300011,50.1478,m
2024-06-17 20:58:49+00:00,45245300011,50.1911,m
2024-06-30 06:16:01+00:00,45245300011,49.5722,m
2024-07-08 17:43:52+00:00,45245300011,51.7371,m
2024-07-21 03:01:06+00:00,45245300011,54.5366,m
2024-07-29 14:28:57+00:00,45245300011,53.914,m
2024-08-10 23:46:11+00:00,45245300011,60.0211,m
2024-08-19 11:14:02+00:00,45245300011,59.8212,m
2024-08-31 20:31:16+00:00,45245300011,59.8921,m
2024-09-09 07:59:08+00:00,45245300011,57.1096,m
2024-09-21 17:16:23+00:00,45245300011,60.493,m
2024-09-30 04:44:15+00:00,45245300011,58.0072,m
2024-10-12 14:01:27+00:00,45245300011,56.2898,m
2024-10-21 01:29:19+00:00,45245300011,54.596,m
2024-11-02 10:46:31+00:00,45245300011,53.1367,m
2024-11-23 07:31:37+00:00,45245300011,52.1148,m
2024-12-01 18:59:28+00:00,45245300011,51.857,m
2024-12-14 04:16:41+00:00,45245300011,51.3308,m
2024-12-22 15:44:32+00:00,45245300011,51.6464,m
2025-01-04 01:01:46+00:00,45245300011,50.9616,m
2025-01-24 21:46:50+00:00,45245300011,51.2337,m
2025-02-02 09:14:41+00:00,45245300011,51.2148,m
2025-02-14 18:31:54+00:00,45245300011,50.6819,m
2025-02-23 05:59:46+00:00,45245300011,50.6595,m
2025-03-07 15:16:57+00:00,45245300011,50.6492,m
2025-03-16 02:44:50+00:00,45245300011,50.6483,m
2025-03-28 12:02:03+00:00,45245300011,50.3274,m
2025-04-05 23:29:53+00:00,45245300011,51.2062,m
2025-04-18 08:47:09+00:00,45245300011,50.2825,m
2025-04-26 20:15:00+00:00,45245300011,52.8541,m
