Date,reach_id,wse,wse_units
2023-08-09 08:35:22+00:00,45254000901,1288.2431,m
2023-08-28 18:27:20+00:00,45254000901,1309.6398,m
2023-08-30 05:20:26+00:00,45254000901,1281.8711,m
2023-09-18 15:12:25+00:00,45254000901,1349.9481,m
2023-09-20 02:05:32+00:00,45254000901,1276.638,m
2023-10-09 11:57:27+00:00,45254000901,1245.4802,m
2023-10-10 22:50:34+00:00,45254000901,1267.4338,m
2023-10-30 08:42:33+00:00,45254000901,1375.6606,m
2023-10-31 19:35:39+00:00,45254000901,1278.1976,m
2023-11-20 05:27:38+00:00,45254000901,1248.6232,m
2023-11-21 16:20:45+00:00,45254000901,1278.2664,m
2023-12-11 02:12:42+00:00,45254000901,1333.608,m
2023-12-12 13:05:49+00:00,45254000901,1277.3282,m
2023-12-31 22:57:49+00:00,45254000901,1389.2558,m
2024-01-02 09:50:55+00:00,45254000901,1275.9688,m
2024-01-21 19:42:54+00:00,45254000901,1429.2011,m
2024-02-11 16:27:58+00:00,45254000901,1249.2143,m
2024-02-13 03:21:06+00:00,45254000901,1280.5045,m
2024-03-03 13:13:04+00:00,45254000901,1249.6492,m
2024-03-05 00:06:10+00:00,45254000901,1278.739,m
2024-03-24 09:58:07+00:00,45254000901,1346.0806,m
2024-03-25 20:51:14+00:00,45254000901,1279.3198,m
2024-04-14 06:43:12+00:00,45254000901,1313.3469,m
2024-04-15 17:36:19+00:00,45254000901,1282.4092,m
2024-05-05 03:28:15+00:00,45254000901,1805.3559,m
2024-05-06 14:21:22+00:00,45254000901,1277.3285,m
2024-05-26 00:13:20+00:00,45254000901,1590.9484,m
2024-05-27 11:06:27+00:00,45254000901,1267.6175,m
2024-06-15 20:58:27+00:00,45254000901,1388.3703,m
2024-06-17 07:51:33+00:00,45254000901,1268.6453,m
2024-07-06 17:43:29+00:00,45254000901,1292.793,m
2024-07-08 04:36:36+00:00,45254000901,1280.8533,m
2024-07-27 14:28:43+00:00,45254000901,1299.8182,m
2024-07-29 01:21:41+00:00,45254000901,1289.3559,m
2024-09-07 07:58:45+00:00,45254000901,1380.5387,m
2024-09-08 18:51:51+00:00,45254000901,1278.2959,m
2024-09-28 04:43:52+00:00,45254000901,1374.6694,m
2024-09-29 15:36:59+00:00,45254000901,1269.0729,m
2024-10-19 01:28:56+00:00,45254000901,1307.4386,m
2024-10-20 12:22:03+00:00,45254000901,1304.0942,m
2024-11-29 18:59:05+00:00,45254000901,1265.6563,m
2024-12-01 05:52:12+00:00,45254000901,1280.7669,m
2024-12-20 15:44:09+00:00,45254000901,1309.1384,m
2024-12-22 02:37:16+00:00,45254000901,1280.9703,m
2025-01-10 12:29:13+00:00,45254000901,1304.2884,m
2025-01-31 09:14:18+00:00,45254000901,1248.7772,m
2025-02-01 20:07:25+00:00,45254000901,1280.1676,m
2025-02-21 05:59:23+00:00,45254000901,1510.546,m
2025-02-22 16:52:30+00:00,45254000901,1278.1999,m
2025-03-14 02:44:27+00:00,45254000901,1233.5959,m
2025-03-15 13:37:34+00:00,45254000901,1282.1194,m
2025-04-03 23:29:30+00:00,45254000901,1239.4135,m
2025-04-05 10:22:37+00:00,45254000901,1281.8044,m
2025-04-24 20:14:37+00:00,45254000901,1251.2192,m
2025-04-26 07:07:44+00:00,45254000901,1280.4293,m
