Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000251,261.672,m
2023-08-07 08:34:09+00:00,45291000251,279.131,m
2023-08-26 18:26:27+00:00,45291000251,258.7373,m
2023-08-28 05:19:14+00:00,45291000251,312.5719,m
2023-09-16 15:11:34+00:00,45291000251,255.7465,m
2023-09-18 02:04:20+00:00,45291000251,256.2176,m
2023-10-07 11:56:35+00:00,45291000251,255.9608,m
2023-10-08 22:49:22+00:00,45291000251,257.9011,m
2023-10-28 08:41:40+00:00,45291000251,254.2234,m
2023-10-29 19:34:27+00:00,45291000251,256.2293,m
2023-11-18 05:26:45+00:00,45291000251,255.0733,m
2023-11-19 16:19:32+00:00,45291000251,254.3072,m
2023-12-09 02:11:51+00:00,45291000251,255.8715,m
2023-12-29 22:56:57+00:00,45291000251,255.2473,m
2023-12-31 09:49:43+00:00,45291000251,254.0327,m
2024-01-19 19:42:02+00:00,45291000251,253.8307,m
2024-01-21 06:34:49+00:00,45291000251,261.9825,m
2024-02-09 16:27:06+00:00,45291000251,253.8499,m
2024-02-11 03:19:53+00:00,45291000251,253.8388,m
2024-03-01 13:12:12+00:00,45291000251,253.2993,m
2024-03-03 00:04:58+00:00,45291000251,255.3426,m
2024-03-22 09:57:15+00:00,45291000251,253.9564,m
2024-03-23 20:50:01+00:00,45291000251,255.2379,m
2024-04-12 06:42:20+00:00,45291000251,254.7131,m
2024-04-13 17:35:07+00:00,45291000251,255.4467,m
2024-05-03 03:27:23+00:00,45291000251,256.9753,m
2024-05-24 00:12:28+00:00,45291000251,256.1475,m
2024-05-25 11:05:15+00:00,45291000251,276.0335,m
2024-06-13 20:57:35+00:00,45291000251,256.5331,m
2024-06-15 07:50:21+00:00,45291000251,262.8169,m
2024-07-04 17:42:37+00:00,45291000251,261.924,m
2024-07-06 04:35:23+00:00,45291000251,272.1418,m
2024-07-25 14:27:43+00:00,45291000251,256.9473,m
2024-07-27 01:20:29+00:00,45291000251,256.3627,m
2024-08-15 11:12:48+00:00,45291000251,255.7415,m
2024-08-16 22:05:34+00:00,45291000251,256.1602,m
2024-09-05 07:57:53+00:00,45291000251,248.4558,m
2024-09-06 18:50:40+00:00,45291000251,256.0564,m
2024-09-26 04:43:00+00:00,45291000251,454.624,m
2024-09-27 15:35:47+00:00,45291000251,256.9226,m
2024-10-17 01:28:04+00:00,45291000251,255.894,m
2024-10-18 12:20:51+00:00,45291000251,256.1624,m
2024-11-06 22:13:08+00:00,45291000251,254.6883,m
2024-11-27 18:58:14+00:00,45291000251,254.3254,m
2024-11-29 05:51:00+00:00,45291000251,268.7598,m
2024-12-18 15:43:17+00:00,45291000251,254.0941,m
2024-12-20 02:36:04+00:00,45291000251,254.431,m
2025-01-08 12:28:21+00:00,45291000251,254.4216,m
2025-01-09 23:21:08+00:00,45291000251,254.7669,m
2025-01-29 09:13:26+00:00,45291000251,254.1026,m
2025-01-30 20:06:13+00:00,45291000251,255.3247,m
2025-02-19 05:58:31+00:00,45291000251,254.6166,m
2025-02-20 16:51:18+00:00,45291000251,262.8734,m
2025-03-12 02:43:35+00:00,45291000251,254.31,m
2025-03-13 13:36:22+00:00,45291000251,260.8581,m
2025-04-01 23:28:39+00:00,45291000251,255.0315,m
2025-04-03 10:21:25+00:00,45291000251,254.7061,m
2025-04-22 20:13:45+00:00,45291000251,255.279,m
2025-04-24 07:06:32+00:00,45291000251,256.3095,m
