Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247202191,358.6312,m
2023-08-24 07:01:23+00:00,45247202191,353.3144,m
2023-09-14 03:46:30+00:00,45247202191,353.303,m
2023-10-05 00:31:31+00:00,45247202191,349.6218,m
2023-10-25 21:16:36+00:00,45247202191,363.3908,m
2023-11-03 08:43:28+00:00,45247202191,354.4131,m
2023-11-15 18:01:41+00:00,45247202191,363.2219,m
2023-11-24 05:28:33+00:00,45247202191,363.1976,m
2023-12-06 14:46:47+00:00,45247202191,360.1982,m
2024-01-04 22:58:43+00:00,45247202191,368.6207,m
2024-01-17 08:16:57+00:00,45247202191,354.674,m
2024-02-07 05:02:03+00:00,45247202191,349.6683,m
2024-02-15 16:28:54+00:00,45247202191,357.0494,m
2024-02-28 01:47:08+00:00,45247202191,354.473,m
2024-04-09 19:17:15+00:00,45247202191,352.2629,m
2024-04-30 16:02:20+00:00,45247202191,358.1017,m
2024-05-21 12:47:25+00:00,45247202191,363.4346,m
2024-06-11 09:32:30+00:00,45247202191,351.7833,m
2024-06-19 20:59:21+00:00,45247202191,357.7149,m
2024-07-02 06:17:33+00:00,45247202191,362.8244,m
2024-07-10 17:44:24+00:00,45247202191,363.0307,m
2024-07-23 03:02:39+00:00,45247202191,362.8544,m
2024-07-31 14:29:29+00:00,45247202191,364.1597,m
2024-08-12 23:47:44+00:00,45247202191,359.2272,m
2024-09-02 20:32:49+00:00,45247202191,355.076,m
2024-09-23 17:17:55+00:00,45247202191,356.77,m
2024-10-02 04:44:47+00:00,45247202191,367.1031,m
2024-10-14 14:03:00+00:00,45247202191,356.9626,m
2024-11-04 10:48:04+00:00,45247202191,361.1859,m
2024-11-25 07:33:10+00:00,45247202191,356.9069,m
2024-12-03 19:00:00+00:00,45247202191,356.1214,m
2024-12-24 15:45:04+00:00,45247202191,370.7005,m
2025-01-06 01:03:18+00:00,45247202191,355.0693,m
2025-01-26 21:48:23+00:00,45247202191,357.3579,m
2025-02-16 18:33:27+00:00,45247202191,352.0426,m
2025-03-09 15:18:30+00:00,45247202191,355.6715,m
2025-03-30 12:03:35+00:00,45247202191,357.0721,m
2025-04-20 08:48:41+00:00,45247202191,357.056,m
