Date,reach_id,wse,wse_units
2023-08-03 10:16:09+00:00,45247200921,376.5876,m
2023-08-24 07:01:14+00:00,45247200921,376.6159,m
2023-09-01 18:28:24+00:00,45247200921,397.0337,m
2023-09-14 03:46:20+00:00,45247200921,375.5315,m
2023-10-05 00:31:22+00:00,45247200921,379.19,m
2023-10-13 11:58:32+00:00,45247200921,400.1151,m
2023-10-25 21:16:27+00:00,45247200921,378.8727,m
2023-11-03 08:43:37+00:00,45247200921,378.2225,m
2023-11-15 18:01:32+00:00,45247200921,389.1006,m
2023-11-24 05:28:42+00:00,45247200921,378.951,m
2023-12-06 14:46:37+00:00,45247200921,381.0141,m
2023-12-15 02:13:46+00:00,45247200921,378.9141,m
2024-01-04 22:58:52+00:00,45247200921,383.6568,m
2024-01-17 08:16:48+00:00,45247200921,379.384,m
2024-01-25 19:43:58+00:00,45247200921,379.0839,m
2024-02-07 05:01:53+00:00,45247200921,379.4705,m
2024-02-15 16:29:03+00:00,45247200921,379.7107,m
2024-02-28 01:46:59+00:00,45247200921,379.0646,m
2024-03-07 13:14:07+00:00,45247200921,378.5635,m
2024-03-19 22:32:01+00:00,45247200921,382.2587,m
2024-03-28 09:59:11+00:00,45247200921,378.4652,m
2024-04-09 19:17:06+00:00,45247200921,376.937,m
2024-04-18 06:44:17+00:00,45247200921,407.5045,m
2024-04-30 16:02:10+00:00,45247200921,378.9394,m
2024-05-09 03:29:20+00:00,45247200921,378.2753,m
2024-05-21 12:47:15+00:00,45247200921,424.5632,m
2024-05-30 00:14:25+00:00,45247200921,377.6722,m
2024-06-11 09:32:21+00:00,45247200921,378.0805,m
2024-06-19 20:59:30+00:00,45247200921,390.9966,m
2024-07-02 06:17:24+00:00,45247200921,429.02,m
2024-07-10 17:44:33+00:00,45247200921,406.1161,m
2024-07-23 03:02:29+00:00,45247200921,424.7381,m
2024-07-31 14:29:38+00:00,45247200921,376.363,m
2024-08-12 23:47:34+00:00,45247200921,374.6021,m
2024-08-21 11:14:42+00:00,45247200921,380.2476,m
2024-09-02 20:32:39+00:00,45247200921,375.9618,m
2024-09-11 07:59:48+00:00,45247200921,415.5384,m
2024-09-23 17:17:46+00:00,45247200921,378.4597,m
2024-10-02 04:44:57+00:00,45247200921,384.5718,m
2024-10-14 14:02:51+00:00,45247200921,378.6772,m
2024-11-04 10:47:55+00:00,45247200921,377.9682,m
2024-11-12 22:15:04+00:00,45247200921,393.4375,m
2024-11-25 07:33:00+00:00,45247200921,379.4589,m
2024-12-03 19:00:09+00:00,45247200921,381.2626,m
2024-12-24 15:45:13+00:00,45247200921,376.6286,m
2025-01-06 01:03:08+00:00,45247200921,375.8309,m
2025-01-14 12:30:17+00:00,45247200921,378.6779,m
2025-01-26 21:48:13+00:00,45247200921,377.3065,m
2025-02-04 09:15:21+00:00,45247200921,376.0035,m
2025-02-16 18:33:17+00:00,45247200921,376.9736,m
2025-02-25 06:00:27+00:00,45247200921,376.9716,m
2025-03-09 15:18:21+00:00,45247200921,378.6985,m
2025-03-18 02:45:32+00:00,45247200921,378.2752,m
2025-03-30 12:03:26+00:00,45247200921,376.6856,m
2025-04-07 23:30:35+00:00,45247200921,375.7185,m
2025-04-20 08:48:32+00:00,45247200921,378.0261,m
2025-04-28 20:15:41+00:00,45247200921,377.7989,m
