Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244501111,134.2792,m
2023-08-02 10:14:27+00:00,45244501111,133.8979,m
2023-08-21 20:06:46+00:00,45244501111,134.2638,m
2023-08-23 06:59:32+00:00,45244501111,134.4485,m
2023-09-11 16:51:52+00:00,45244501111,135.1476,m
2023-09-13 03:44:39+00:00,45244501111,133.9449,m
2023-10-02 13:36:54+00:00,45244501111,134.6265,m
2023-10-04 00:29:41+00:00,45244501111,133.8585,m
2023-10-23 10:21:59+00:00,45244501111,133.5185,m
2023-10-24 21:14:45+00:00,45244501111,134.5573,m
2023-11-13 07:07:04+00:00,45244501111,133.2746,m
2023-12-04 03:52:10+00:00,45244501111,133.1645,m
2023-12-05 14:44:56+00:00,45244501111,132.4898,m
2024-01-14 21:22:19+00:00,45244501111,133.588,m
2024-02-04 18:07:25+00:00,45244501111,132.865,m
2024-02-06 05:00:12+00:00,45244501111,132.2829,m
2024-02-25 14:52:30+00:00,45244501111,133.082,m
2024-02-27 01:45:17+00:00,45244501111,136.5871,m
2024-04-07 08:22:37+00:00,45244501111,133.9715,m
2024-04-08 19:15:24+00:00,45244501111,134.4492,m
2024-04-29 16:00:29+00:00,45244501111,133.9999,m
2024-05-19 01:52:47+00:00,45244501111,134.2425,m
2024-05-20 12:45:34+00:00,45244501111,133.198,m
2024-06-08 22:37:53+00:00,45244501111,134.6938,m
2024-06-10 09:30:40+00:00,45244501111,133.6446,m
2024-06-29 19:22:56+00:00,45244501111,133.1179,m
2024-07-01 06:15:43+00:00,45244501111,135.3192,m
2024-07-20 16:08:01+00:00,45244501111,134.4808,m
2024-07-22 03:00:48+00:00,45244501111,134.6916,m
2024-08-11 23:45:53+00:00,45244501111,145.9221,m
2024-08-31 09:38:11+00:00,45244501111,134.5073,m
2024-09-01 20:30:58+00:00,45244501111,134.1977,m
2024-09-21 06:23:18+00:00,45244501111,134.6371,m
2024-09-22 17:16:04+00:00,45244501111,134.8087,m
2024-10-13 14:01:09+00:00,45244501111,135.2277,m
2024-11-01 23:53:26+00:00,45244501111,133.3065,m
2024-11-03 10:46:13+00:00,45244501111,133.2184,m
2024-11-22 20:38:32+00:00,45244501111,133.364,m
2024-11-24 07:31:19+00:00,45244501111,132.7356,m
2024-12-13 17:23:36+00:00,45244501111,133.6826,m
2025-01-03 14:08:41+00:00,45244501111,133.0213,m
2025-01-05 01:01:27+00:00,45244501111,133.0191,m
2025-01-24 10:53:45+00:00,45244501111,132.9198,m
2025-01-25 21:46:32+00:00,45244501111,133.8689,m
2025-02-14 07:38:49+00:00,45244501111,132.3251,m
2025-02-15 18:31:36+00:00,45244501111,133.4746,m
2025-03-07 04:23:53+00:00,45244501111,133.1456,m
2025-03-08 15:16:39+00:00,45244501111,133.3211,m
2025-03-28 01:08:58+00:00,45244501111,133.7307,m
2025-03-29 12:01:45+00:00,45244501111,132.758,m
2025-04-17 21:54:04+00:00,45244501111,134.7742,m
2025-04-19 08:46:50+00:00,45244501111,132.3693,m
