Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259800341,76.6066,m
2023-09-06 16:48:47+00:00,45259800341,75.7234,m
2023-09-08 03:42:33+00:00,45259800341,75.1671,m
2023-09-29 00:27:36+00:00,45259800341,75.6068,m
2023-10-18 10:18:54+00:00,45259800341,74.812,m
2023-10-19 21:12:40+00:00,45259800341,74.5512,m
2023-11-08 07:04:00+00:00,45259800341,73.344,m
2023-11-09 17:57:45+00:00,45259800341,73.4687,m
2023-11-29 03:49:05+00:00,45259800341,73.1273,m
2023-12-20 00:34:09+00:00,45259800341,72.9891,m
2023-12-21 11:27:55+00:00,45259800341,73.1236,m
2024-01-09 21:19:15+00:00,45259800341,72.987,m
2024-01-11 08:13:00+00:00,45259800341,73.0358,m
2024-01-30 18:04:21+00:00,45259800341,72.9451,m
2024-02-01 04:58:06+00:00,45259800341,72.8271,m
2024-02-20 14:49:26+00:00,45259800341,72.7607,m
2024-02-22 01:43:12+00:00,45259800341,72.8537,m
2024-03-12 11:34:29+00:00,45259800341,72.6527,m
2024-04-02 08:19:33+00:00,45259800341,72.8972,m
2024-04-03 19:13:18+00:00,45259800341,72.9806,m
2024-04-23 05:04:39+00:00,45259800341,74.3827,m
2024-04-24 15:58:24+00:00,45259800341,74.0496,m
2024-05-14 01:49:43+00:00,45259800341,72.7935,m
2024-05-15 12:43:29+00:00,45259800341,72.6837,m
2024-06-03 22:34:49+00:00,45259800341,76.3248,m
2024-06-05 09:28:35+00:00,45259800341,76.0169,m
2024-06-24 19:19:52+00:00,45259800341,76.0066,m
2024-06-26 06:13:38+00:00,45259800341,76.1696,m
2024-07-15 16:04:57+00:00,45259800341,77.5557,m
2024-08-05 12:50:01+00:00,45259800341,76.84,m
2024-08-26 09:35:05+00:00,45259800341,76.2151,m
2024-09-16 06:20:11+00:00,45259800341,75.2489,m
2024-09-17 17:13:57+00:00,45259800341,74.9715,m
2024-10-07 03:05:19+00:00,45259800341,76.7462,m
2024-10-08 13:59:04+00:00,45259800341,76.2183,m
2024-10-27 23:50:22+00:00,45259800341,74.3196,m
2024-10-29 10:44:08+00:00,45259800341,73.9133,m
2024-11-17 20:35:27+00:00,45259800341,73.6507,m
2024-11-19 07:29:13+00:00,45259800341,73.211,m
2024-12-08 17:20:31+00:00,45259800341,73.324,m
2024-12-10 04:14:17+00:00,45259800341,73.1149,m
2024-12-29 14:05:36+00:00,45259800341,73.1692,m
2025-01-19 10:50:40+00:00,45259800341,73.1327,m
2025-01-20 21:44:26+00:00,45259800341,72.9942,m
2025-02-09 07:35:43+00:00,45259800341,72.9108,m
2025-02-10 18:29:29+00:00,45259800341,72.7935,m
2025-03-02 04:20:49+00:00,45259800341,72.9059,m
2025-03-03 15:14:34+00:00,45259800341,73.0104,m
2025-03-24 11:59:40+00:00,45259800341,75.6407,m
2025-04-12 21:50:58+00:00,45259800341,73.3049,m
2025-04-14 08:44:44+00:00,45259800341,72.7222,m
