Date,reach_id,wse,wse_units
2023-08-11 08:36:23+00:00,45243601121,306.6875,m
2023-08-30 18:28:22+00:00,45243601121,306.3392,m
2023-09-01 05:21:28+00:00,45243601121,306.1783,m
2023-09-20 15:13:28+00:00,45243601121,305.4159,m
2023-10-11 11:58:30+00:00,45243601121,305.3125,m
2023-10-12 22:51:36+00:00,45243601121,305.1307,m
2023-11-01 08:43:35+00:00,45243601121,304.3924,m
2023-11-02 19:36:41+00:00,45243601121,304.3395,m
2023-11-22 05:28:41+00:00,45243601121,304.3223,m
2023-11-23 16:21:47+00:00,45243601121,303.9622,m
2023-12-13 02:13:45+00:00,45243601121,303.8404,m
2023-12-14 13:06:50+00:00,45243601121,303.7126,m
2024-01-02 22:58:51+00:00,45243601121,303.5687,m
2024-01-04 09:51:57+00:00,45243601121,303.5346,m
2024-01-25 06:37:03+00:00,45243601121,303.3532,m
2024-02-13 16:29:01+00:00,45243601121,303.4495,m
2024-02-15 03:22:08+00:00,45243601121,303.3641,m
2024-03-05 13:14:06+00:00,45243601121,303.4948,m
2024-03-07 00:07:12+00:00,45243601121,303.2355,m
2024-03-26 09:59:09+00:00,45243601121,303.4399,m
2024-03-27 20:52:15+00:00,45243601121,303.5247,m
2024-04-16 06:44:15+00:00,45243601121,303.3398,m
2024-04-17 17:37:21+00:00,45243601121,304.1295,m
2024-05-07 03:29:18+00:00,45243601121,303.9244,m
2024-05-08 14:22:24+00:00,45243601121,303.5506,m
2024-05-28 00:14:23+00:00,45243601121,305.2068,m
2024-05-29 11:07:30+00:00,45243601121,304.5079,m
2024-06-17 20:59:29+00:00,45243601121,305.2291,m
2024-06-19 07:52:35+00:00,45243601121,305.0793,m
2024-07-08 17:44:32+00:00,45243601121,306.3224,m
2024-07-10 04:37:38+00:00,45243601121,307.0347,m
2024-07-31 01:22:43+00:00,45243601121,309.5566,m
2024-08-19 11:14:41+00:00,45243601121,307.2021,m
2024-08-20 22:07:47+00:00,45243601121,307.0074,m
2024-09-09 07:59:47+00:00,45243601121,306.2953,m
2024-09-10 18:52:53+00:00,45243601121,307.7102,m
2024-09-30 04:44:55+00:00,45243601121,307.0589,m
2024-10-01 15:38:01+00:00,45243601121,306.4808,m
2024-10-21 01:29:59+00:00,45243601121,305.1151,m
2024-10-22 12:23:05+00:00,45243601121,304.9397,m
2024-11-12 09:08:09+00:00,45243601121,304.4193,m
2024-12-01 19:00:08+00:00,45243601121,304.1284,m
2024-12-03 05:53:14+00:00,45243601121,304.0691,m
2024-12-22 15:45:12+00:00,45243601121,303.9203,m
2024-12-24 02:38:18+00:00,45243601121,303.8499,m
2025-01-13 23:23:22+00:00,45243601121,303.6465,m
2025-02-02 09:15:20+00:00,45243601121,303.6671,m
2025-02-03 20:08:26+00:00,45243601121,303.6196,m
2025-02-23 06:00:26+00:00,45243601121,303.5184,m
2025-02-24 16:53:32+00:00,45243601121,303.4356,m
2025-03-16 02:45:30+00:00,45243601121,303.6407,m
2025-03-17 13:38:36+00:00,45243601121,303.6047,m
2025-04-05 23:30:33+00:00,45243601121,303.5789,m
2025-04-07 10:23:39+00:00,45243601121,303.4806,m
2025-04-26 20:15:39+00:00,45243601121,303.7702,m
2025-04-28 07:08:45+00:00,45243601121,303.6148,m
