Date,reach_id,wse,wse_units
2023-04-06 17:47:06+00:00,45246400591,202.1529,m
2023-04-07 17:37:44+00:00,45246400591,202.2741,m
2023-04-08 17:28:22+00:00,45246400591,201.9328,m
2023-04-09 17:19:00+00:00,45246400591,201.3542,m
2023-04-10 17:09:39+00:00,45246400591,201.2034,m
2023-04-11 17:00:17+00:00,45246400591,201.8499,m
2023-04-12 16:50:55+00:00,45246400591,201.1941,m
2023-04-13 16:41:33+00:00,45246400591,201.8084,m
2023-04-14 16:32:11+00:00,45246400591,201.6342,m
2023-04-15 16:22:49+00:00,45246400591,201.8478,m
2023-04-16 16:13:27+00:00,45246400591,201.5722,m
2023-04-17 16:04:04+00:00,45246400591,201.5947,m
2023-04-18 15:54:42+00:00,45246400591,201.4867,m
2023-04-19 15:45:20+00:00,45246400591,201.1712,m
2023-04-20 15:35:58+00:00,45246400591,201.0617,m
2023-04-21 15:26:36+00:00,45246400591,201.0728,m
2023-04-22 15:17:14+00:00,45246400591,201.0664,m
2023-04-23 15:07:52+00:00,45246400591,200.7283,m
2023-04-24 14:58:29+00:00,45246400591,201.2107,m
2023-04-25 14:49:07+00:00,45246400591,200.6578,m
2023-04-26 14:39:45+00:00,45246400591,200.9849,m
2023-04-27 14:30:23+00:00,45246400591,200.6363,m
2023-04-28 14:21:01+00:00,45246400591,200.7744,m
2023-04-29 14:11:39+00:00,45246400591,201.9838,m
2023-05-01 13:52:54+00:00,45246400591,200.9043,m
2023-05-02 13:43:32+00:00,45246400591,201.3545,m
2023-05-03 13:34:10+00:00,45246400591,201.6805,m
2023-05-04 13:24:47+00:00,45246400591,200.7294,m
2023-05-05 13:15:25+00:00,45246400591,200.8617,m
2023-05-07 12:56:41+00:00,45246400591,201.3435,m
2023-05-08 12:47:19+00:00,45246400591,201.4094,m
2023-05-09 12:37:56+00:00,45246400591,200.9494,m
2023-05-10 12:28:34+00:00,45246400591,201.1409,m
2023-05-11 12:19:12+00:00,45246400591,201.0238,m
2023-05-12 12:09:50+00:00,45246400591,201.1396,m
2023-05-13 12:00:27+00:00,45246400591,201.0046,m
2023-05-14 11:51:05+00:00,45246400591,200.4769,m
2023-05-15 11:41:42+00:00,45246400591,201.0313,m
2023-05-16 11:32:20+00:00,45246400591,200.7114,m
2023-05-17 11:22:58+00:00,45246400591,201.0061,m
2023-05-18 11:13:35+00:00,45246400591,200.646,m
2023-05-23 10:26:46+00:00,45246400591,200.4779,m
2023-05-24 10:17:23+00:00,45246400591,200.8453,m
2023-05-25 10:08:01+00:00,45246400591,201.2564,m
2023-05-26 09:58:39+00:00,45246400591,200.8353,m
2023-05-27 09:49:17+00:00,45246400591,201.0097,m
2023-05-28 09:39:55+00:00,45246400591,200.7711,m
2023-05-29 09:30:33+00:00,45246400591,200.7178,m
2023-05-30 09:21:11+00:00,45246400591,200.9756,m
2023-05-31 09:11:48+00:00,45246400591,200.7156,m
2023-06-01 09:02:26+00:00,45246400591,200.7521,m
2023-06-02 08:53:04+00:00,45246400591,200.5834,m
2023-06-03 08:43:42+00:00,45246400591,200.7107,m
2023-06-04 08:34:20+00:00,45246400591,200.7311,m
2023-06-05 08:24:58+00:00,45246400591,200.587,m
2023-06-06 08:15:36+00:00,45246400591,200.8227,m
2023-06-07 08:06:13+00:00,45246400591,200.6147,m
2023-06-08 07:56:51+00:00,45246400591,200.6685,m
2023-06-09 07:47:29+00:00,45246400591,200.8076,m
2023-06-10 07:38:07+00:00,45246400591,200.5746,m
2023-06-11 07:28:45+00:00,45246400591,200.5614,m
2023-06-12 07:19:22+00:00,45246400591,200.5419,m
2023-06-13 07:10:00+00:00,45246400591,200.5681,m
2023-06-14 07:00:38+00:00,45246400591,200.4733,m
2023-06-15 06:51:15+00:00,45246400591,200.6277,m
2023-06-16 06:41:53+00:00,45246400591,200.6542,m
2023-06-17 06:32:31+00:00,45246400591,200.5689,m
2023-06-18 06:23:09+00:00,45246400591,201.1057,m
