Date,reach_id,wse,wse_units
2023-07-31 23:20:40+00:00,45247200243,198.7267,m
2023-08-03 10:15:59+00:00,45247200243,199.8034,m
2023-08-21 20:05:45+00:00,45247200243,199.4067,m
2023-08-24 07:01:04+00:00,45247200243,198.813,m
2023-09-01 18:28:35+00:00,45247200243,197.4505,m
2023-09-11 16:50:52+00:00,45247200243,200.2821,m
2023-09-14 03:46:10+00:00,45247200243,199.6355,m
2023-10-02 13:35:54+00:00,45247200243,202.0387,m
2023-10-05 00:31:12+00:00,45247200243,197.7983,m
2023-10-23 10:20:59+00:00,45247200243,197.7178,m
2023-10-25 21:16:17+00:00,45247200243,197.6845,m
2023-11-03 08:43:47+00:00,45247200243,197.2222,m
2023-11-13 07:06:04+00:00,45247200243,197.5562,m
2023-11-15 18:01:22+00:00,45247200243,198.8789,m
2023-11-24 05:28:53+00:00,45247200243,196.711,m
2023-12-04 03:51:09+00:00,45247200243,197.6061,m
2023-12-06 14:46:28+00:00,45247200243,197.2269,m
2023-12-15 02:13:56+00:00,45247200243,197.1267,m
2024-01-14 21:21:19+00:00,45247200243,197.7773,m
2024-01-17 08:16:38+00:00,45247200243,197.4768,m
2024-02-04 18:06:25+00:00,45247200243,197.2845,m
2024-02-07 05:01:43+00:00,45247200243,197.2581,m
2024-02-15 16:29:13+00:00,45247200243,201.3766,m
2024-02-25 14:51:30+00:00,45247200243,198.4373,m
2024-02-28 01:46:49+00:00,45247200243,197.3495,m
2024-03-07 13:14:17+00:00,45247200243,197.0055,m
2024-03-19 22:31:51+00:00,45247200243,197.3031,m
2024-03-28 09:59:21+00:00,45247200243,196.6483,m
2024-04-07 08:21:37+00:00,45247200243,197.4997,m
2024-04-09 19:16:56+00:00,45247200243,197.6858,m
2024-04-18 06:44:27+00:00,45247200243,196.6264,m
2024-04-30 16:02:00+00:00,45247200243,202.3081,m
2024-05-09 03:29:31+00:00,45247200243,197.1651,m
2024-05-19 01:51:47+00:00,45247200243,198.102,m
2024-05-21 12:47:05+00:00,45247200243,197.121,m
2024-05-30 00:14:36+00:00,45247200243,196.9298,m
2024-06-08 22:36:52+00:00,45247200243,197.4463,m
2024-06-11 09:32:11+00:00,45247200243,197.095,m
2024-06-19 20:59:41+00:00,45247200243,196.4563,m
2024-06-29 19:21:56+00:00,45247200243,197.5936,m
2024-07-02 06:17:14+00:00,45247200243,197.1529,m
2024-07-10 17:44:44+00:00,45247200243,197.526,m
2024-07-20 16:07:01+00:00,45247200243,205.9289,m
2024-07-23 03:02:20+00:00,45247200243,198.156,m
2024-07-31 14:29:49+00:00,45247200243,200.9677,m
2024-08-12 23:47:25+00:00,45247200243,199.6782,m
2024-08-21 11:14:53+00:00,45247200243,198.5793,m
2024-08-31 09:37:11+00:00,45247200243,199.3358,m
2024-09-02 20:32:29+00:00,45247200243,200.773,m
2024-09-21 06:22:17+00:00,45247200243,198.8796,m
2024-09-23 17:17:36+00:00,45247200243,199.4001,m
2024-10-02 04:45:07+00:00,45247200243,200.1909,m
2024-10-14 14:02:41+00:00,45247200243,197.6424,m
2024-10-23 01:30:11+00:00,45247200243,196.9895,m
2024-11-01 23:52:26+00:00,45247200243,197.7048,m
2024-11-04 10:47:45+00:00,45247200243,198.2032,m
2024-11-12 22:15:15+00:00,45247200243,197.2204,m
2024-11-22 20:37:32+00:00,45247200243,197.4771,m
2024-11-25 07:32:51+00:00,45247200243,197.407,m
2024-12-03 19:00:19+00:00,45247200243,197.0583,m
2024-12-13 17:22:35+00:00,45247200243,197.7543,m
2025-01-03 14:07:40+00:00,45247200243,198.5941,m
2025-01-06 01:02:59+00:00,45247200243,197.4632,m
2025-01-14 12:30:28+00:00,45247200243,197.661,m
2025-01-24 10:52:45+00:00,45247200243,197.9943,m
2025-01-26 21:48:03+00:00,45247200243,197.4216,m
2025-02-04 09:15:32+00:00,45247200243,197.5488,m
2025-02-14 07:37:49+00:00,45247200243,197.2621,m
2025-02-16 18:33:08+00:00,45247200243,197.3177,m
2025-02-25 06:00:38+00:00,45247200243,197.4183,m
2025-03-07 04:22:52+00:00,45247200243,202.3194,m
2025-03-09 15:18:11+00:00,45247200243,198.3306,m
2025-03-18 02:45:42+00:00,45247200243,197.1384,m
2025-03-28 01:07:58+00:00,45247200243,197.532,m
2025-03-30 12:03:16+00:00,45247200243,197.0738,m
2025-04-07 23:30:46+00:00,45247200243,197.1687,m
2025-04-17 21:53:03+00:00,45247200243,197.269,m
2025-04-20 08:48:22+00:00,45247200243,197.2392,m
2025-04-28 20:15:51+00:00,45247200243,196.2354,m
