Date,reach_id,wse,wse_units
2023-08-05 21:41:44+00:00,45293000061,2776.4607,m
2023-08-07 08:33:49+00:00,45293000061,2774.8048,m
2023-08-26 18:26:48+00:00,45293000061,2905.7183,m
2023-08-28 05:18:53+00:00,45293000061,2773.9896,m
2023-09-16 15:11:54+00:00,45293000061,2769.969,m
2023-09-18 02:03:59+00:00,45293000061,2784.8536,m
2023-10-07 11:56:56+00:00,45293000061,2778.2984,m
2023-10-08 22:49:01+00:00,45293000061,2778.9166,m
2023-10-28 08:42:01+00:00,45293000061,2775.9804,m
2023-10-29 19:34:06+00:00,45293000061,2776.7591,m
2023-11-18 05:27:06+00:00,45293000061,2777.5016,m
2023-11-19 16:19:12+00:00,45293000061,2778.8526,m
2023-12-09 02:12:12+00:00,45293000061,2776.3222,m
2023-12-29 22:57:17+00:00,45293000061,2862.4042,m
2023-12-31 09:49:23+00:00,45293000061,2774.5544,m
2024-01-19 19:42:23+00:00,45293000061,3213.6409,m
2024-01-21 06:34:28+00:00,45293000061,2775.1991,m
2024-02-09 16:27:27+00:00,45293000061,3250.558,m
2024-02-11 03:19:33+00:00,45293000061,2775.4211,m
2024-03-01 13:12:33+00:00,45293000061,3268.1728,m
2024-03-03 00:04:38+00:00,45293000061,2778.6717,m
2024-03-22 09:57:36+00:00,45293000061,2775.2017,m
2024-03-23 20:49:41+00:00,45293000061,2775.4396,m
2024-04-12 06:42:41+00:00,45293000061,2776.9728,m
2024-04-13 17:34:46+00:00,45293000061,2776.621,m
2024-05-03 03:27:44+00:00,45293000061,2955.5959,m
2024-05-24 00:12:49+00:00,45293000061,3220.8436,m
2024-05-25 11:04:54+00:00,45293000061,2779.4758,m
2024-06-13 20:57:55+00:00,45293000061,2807.6127,m
2024-06-15 07:50:01+00:00,45293000061,2781.1925,m
2024-07-04 17:42:58+00:00,45293000061,2798.8944,m
2024-07-06 04:35:03+00:00,45293000061,2779.0863,m
2024-07-25 14:28:04+00:00,45293000061,2775.4904,m
2024-07-27 01:20:09+00:00,45293000061,2775.9512,m
2024-08-15 11:13:09+00:00,45293000061,3247.4564,m
2024-08-16 22:05:13+00:00,45293000061,2775.2891,m
2024-09-05 07:58:14+00:00,45293000061,2848.6759,m
2024-09-06 18:50:19+00:00,45293000061,2773.8887,m
2024-09-26 04:43:21+00:00,45293000061,2902.4394,m
2024-09-27 15:35:26+00:00,45293000061,2773.0962,m
2024-10-17 01:28:25+00:00,45293000061,2768.9687,m
2024-10-18 12:20:30+00:00,45293000061,2773.2555,m
2024-11-06 22:13:29+00:00,45293000061,2786.2603,m
2024-11-27 18:58:35+00:00,45293000061,2778.3296,m
2024-11-29 05:50:40+00:00,45293000061,2771.706,m
2024-12-18 15:43:38+00:00,45293000061,2781.3296,m
2024-12-20 02:35:43+00:00,45293000061,2775.3794,m
2025-01-08 12:28:42+00:00,45293000061,2785.6845,m
2025-01-09 23:20:47+00:00,45293000061,2774.1941,m
2025-01-29 09:13:47+00:00,45293000061,2769.3729,m
2025-01-30 20:05:52+00:00,45293000061,2774.5222,m
2025-02-19 05:58:52+00:00,45293000061,2778.732,m
2025-02-20 16:50:57+00:00,45293000061,2773.964,m
2025-03-12 02:43:56+00:00,45293000061,2771.0357,m
2025-03-13 13:36:01+00:00,45293000061,2774.0036,m
2025-04-01 23:29:00+00:00,45293000061,2781.0051,m
2025-04-03 10:21:04+00:00,45293000061,2771.1828,m
2025-04-22 20:14:06+00:00,45293000061,2769.966,m
2025-04-24 07:06:11+00:00,45293000061,2771.4001,m
