Date,reach_id,wse,wse_units
2023-07-30 10:13:23+00:00,45252000441,98.1188,m
2023-09-08 16:49:49+00:00,45252000441,97.9235,m
2023-09-10 03:43:35+00:00,45252000441,97.883,m
2023-09-29 13:34:52+00:00,45252000441,97.0643,m
2023-10-01 00:28:38+00:00,45252000441,97.4366,m
2023-10-20 10:19:56+00:00,45252000441,97.4055,m
2023-10-21 21:13:42+00:00,45252000441,97.6458,m
2023-11-10 07:05:01+00:00,45252000441,96.6969,m
2023-11-11 17:58:47+00:00,45252000441,98.1295,m
2023-12-01 03:50:07+00:00,45252000441,99.6169,m
2023-12-02 14:43:53+00:00,45252000441,97.3894,m
2023-12-22 00:35:11+00:00,45252000441,99.7445,m
2023-12-23 11:28:58+00:00,45252000441,94.945,m
2024-01-11 21:20:16+00:00,45252000441,97.9551,m
2024-01-13 08:14:02+00:00,45252000441,97.6252,m
2024-02-01 18:05:22+00:00,45252000441,101.4356,m
2024-02-03 04:59:08+00:00,45252000441,99.2025,m
2024-02-22 14:50:28+00:00,45252000441,100.1245,m
2024-02-24 01:44:14+00:00,45252000441,98.1076,m
2024-03-14 11:35:30+00:00,45252000441,99.3396,m
2024-03-15 22:29:15+00:00,45252000441,102.6572,m
2024-04-04 08:20:34+00:00,45252000441,96.2755,m
2024-04-05 19:14:20+00:00,45252000441,98.8189,m
2024-04-25 05:05:41+00:00,45252000441,99.7153,m
2024-04-26 15:59:26+00:00,45252000441,98.7108,m
2024-05-16 01:50:45+00:00,45252000441,96.7488,m
2024-05-17 12:44:31+00:00,45252000441,101.3078,m
2024-06-05 22:35:51+00:00,45252000441,97.3889,m
2024-06-26 19:20:54+00:00,45252000441,98.8045,m
2024-06-28 06:14:40+00:00,45252000441,98.686,m
2024-07-17 16:05:58+00:00,45252000441,97.1123,m
2024-07-19 02:59:44+00:00,45252000441,97.6518,m
2024-08-07 12:51:03+00:00,45252000441,95.0707,m
2024-08-08 23:44:49+00:00,45252000441,98.7416,m
2024-08-28 09:36:07+00:00,45252000441,98.7494,m
2024-08-29 20:29:53+00:00,45252000441,97.7812,m
2024-09-18 06:21:14+00:00,45252000441,96.9813,m
2024-09-19 17:15:00+00:00,45252000441,97.5649,m
2024-10-09 03:06:20+00:00,45252000441,102.3902,m
2024-10-10 14:00:05+00:00,45252000441,97.5593,m
2024-10-29 23:51:24+00:00,45252000441,97.4231,m
2024-10-31 10:45:09+00:00,45252000441,97.4264,m
2024-11-19 20:36:29+00:00,45252000441,97.5128,m
2024-11-21 07:30:15+00:00,45252000441,97.2804,m
2024-12-10 17:21:33+00:00,45252000441,101.0655,m
2024-12-12 04:15:19+00:00,45252000441,97.2096,m
2025-01-02 01:00:24+00:00,45252000441,97.1545,m
2025-01-21 10:51:42+00:00,45252000441,98.7625,m
2025-01-22 21:45:28+00:00,45252000441,97.4021,m
2025-02-11 07:36:46+00:00,45252000441,97.1035,m
2025-02-12 18:30:32+00:00,45252000441,97.4775,m
2025-03-04 04:21:51+00:00,45252000441,96.9253,m
2025-03-05 15:15:36+00:00,45252000441,97.5113,m
2025-03-25 01:06:56+00:00,45252000441,100.1176,m
2025-03-26 12:00:41+00:00,45252000441,97.3917,m
2025-04-14 21:52:00+00:00,45252000441,100.6718,m
2025-04-16 08:45:47+00:00,45252000441,97.3572,m
