Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241600141,34.9425,m
2023-09-08 16:49:38+00:00,45241600141,34.4692,m
2023-09-29 13:34:41+00:00,45241600141,35.9076,m
2023-10-20 10:19:45+00:00,45241600141,34.2245,m
2023-11-01 19:36:41+00:00,45241600141,30.6455,m
2023-11-10 07:04:51+00:00,45241600141,33.7601,m
2023-11-22 16:21:46+00:00,45241600141,32.3595,m
2023-12-01 03:49:56+00:00,45241600141,33.0471,m
2023-12-13 13:06:50+00:00,45241600141,32.8173,m
2023-12-22 00:35:00+00:00,45241600141,33.1592,m
2024-01-03 09:51:57+00:00,45241600141,32.7835,m
2024-01-11 21:20:05+00:00,45241600141,32.6572,m
2024-02-01 18:05:12+00:00,45241600141,34.1168,m
2024-02-22 14:50:17+00:00,45241600141,33.8204,m
2024-03-14 11:35:19+00:00,45241600141,33.039,m
2024-04-04 08:20:24+00:00,45241600141,32.5444,m
2024-04-25 05:05:30+00:00,45241600141,32.2082,m
2024-05-07 14:22:24+00:00,45241600141,32.1108,m
2024-05-16 01:50:34+00:00,45241600141,32.6539,m
2024-05-28 11:07:29+00:00,45241600141,32.1568,m
2024-06-05 22:35:40+00:00,45241600141,33.2701,m
2024-06-26 19:20:43+00:00,45241600141,35.7107,m
2024-07-17 16:05:48+00:00,45241600141,36.3285,m
2024-08-07 12:50:52+00:00,45241600141,35.2715,m
2024-08-28 09:35:57+00:00,45241600141,34.5649,m
2024-09-09 18:52:53+00:00,45241600141,34.4451,m
2024-09-18 06:21:03+00:00,45241600141,32.0461,m
2024-10-09 03:06:09+00:00,45241600141,36.1074,m
2024-10-21 12:23:05+00:00,45241600141,34.3889,m
2024-10-29 23:51:13+00:00,45241600141,34.7243,m
2024-11-19 20:36:18+00:00,45241600141,33.834,m
2024-12-02 05:53:13+00:00,45241600141,33.1351,m
2024-12-10 17:21:22+00:00,45241600141,33.1241,m
2024-12-23 02:38:18+00:00,45241600141,33.0864,m
2025-01-21 10:51:32+00:00,45241600141,32.8865,m
2025-02-02 20:08:26+00:00,45241600141,47.6357,m
2025-02-11 07:36:35+00:00,45241600141,32.6783,m
2025-02-23 16:53:31+00:00,45241600141,33.7443,m
2025-03-04 04:21:40+00:00,45241600141,32.724,m
2025-03-16 13:38:35+00:00,45241600141,32.67,m
2025-03-25 01:06:45+00:00,45241600141,33.9899,m
2025-04-06 10:23:39+00:00,45241600141,32.2877,m
2025-04-14 21:51:50+00:00,45241600141,34.4962,m
2025-04-27 07:08:45+00:00,45241600141,32.466,m
