Date,reach_id,wse,wse_units
2023-09-05 05:24:54+00:00,45248801171,436.1203,m
2023-11-04 08:43:49+00:00,45248801171,436.421,m
2023-11-25 05:28:54+00:00,45248801171,435.9059,m
2024-01-05 22:59:04+00:00,45248801171,435.1124,m
2024-01-08 09:55:22+00:00,45248801171,435.8265,m
2024-01-26 19:44:10+00:00,45248801171,443.1224,m
2024-02-16 16:29:15+00:00,45248801171,434.328,m
2024-07-11 17:44:45+00:00,45248801171,434.1561,m
2024-07-14 04:41:03+00:00,45248801171,447.652,m
2024-08-22 11:14:54+00:00,45248801171,436.4408,m
2024-09-12 08:00:00+00:00,45248801171,436.8491,m
2024-10-03 04:45:08+00:00,45248801171,436.5193,m
2024-11-16 09:11:33+00:00,45248801171,436.4921,m
2024-12-07 05:56:38+00:00,45248801171,439.5487,m
2024-12-28 02:41:43+00:00,45248801171,446.5663,m
2025-02-05 09:15:33+00:00,45248801171,434.3073,m
2025-02-07 20:11:50+00:00,45248801171,433.8781,m
2025-02-28 16:56:56+00:00,45248801171,433.5345,m
