Date,reach_id,wse,wse_units
2023-08-06 21:42:14+00:00,45295000361,3384.6877,m
2023-08-08 08:34:21+00:00,45295000361,3408.993,m
2023-08-27 18:27:18+00:00,45295000361,3413.8294,m
2023-08-29 05:19:26+00:00,45295000361,3401.831,m
2023-09-17 15:12:24+00:00,45295000361,3397.9076,m
2023-09-19 02:04:31+00:00,45295000361,3398.1561,m
2023-10-08 11:57:26+00:00,45295000361,3395.1032,m
2023-10-09 22:49:33+00:00,45295000361,3400.4159,m
2023-10-29 08:42:31+00:00,45295000361,3396.0849,m
2023-10-30 19:34:39+00:00,45295000361,3393.3649,m
2023-11-19 05:27:36+00:00,45295000361,3384.0475,m
2023-11-20 16:19:44+00:00,45295000361,3396.9709,m
2023-12-10 02:12:41+00:00,45295000361,3392.5841,m
2023-12-11 13:04:48+00:00,45295000361,3400.4691,m
2023-12-30 22:57:47+00:00,45295000361,3378.7247,m
2024-01-01 09:49:55+00:00,45295000361,3395.6677,m
2024-01-20 19:42:53+00:00,45295000361,3421.4647,m
2024-02-10 16:27:57+00:00,45295000361,3392.5277,m
2024-02-12 03:20:05+00:00,45295000361,3395.1931,m
2024-03-02 13:13:02+00:00,45295000361,3395.3219,m
2024-03-04 00:05:10+00:00,45295000361,3396.7765,m
2024-03-23 09:58:06+00:00,45295000361,3396.3338,m
2024-03-24 20:50:13+00:00,45295000361,3397.5538,m
2024-04-13 06:43:11+00:00,45295000361,3391.1981,m
2024-04-14 17:35:18+00:00,45295000361,3397.7686,m
2024-05-04 03:28:14+00:00,45295000361,3389.7591,m
2024-05-05 14:20:21+00:00,45295000361,3397.4479,m
2024-05-25 00:13:19+00:00,45295000361,3393.0175,m
2024-05-26 11:05:26+00:00,45295000361,3400.922,m
2024-06-14 20:58:25+00:00,45295000361,3412.8476,m
2024-06-16 07:50:33+00:00,45295000361,3397.9419,m
2024-07-05 17:43:27+00:00,45295000361,3397.0817,m
2024-07-07 04:35:35+00:00,45295000361,3400.5548,m
2024-07-26 14:28:33+00:00,45295000361,3401.2452,m
2024-07-28 01:20:41+00:00,45295000361,3399.7007,m
2024-08-16 11:13:38+00:00,45295000361,3396.2378,m
2024-08-17 22:05:45+00:00,45295000361,3398.4675,m
2024-09-06 07:58:44+00:00,45295000361,3400.3591,m
2024-09-07 18:50:51+00:00,45295000361,3399.2258,m
2024-09-27 04:43:51+00:00,45295000361,3412.3306,m
2024-09-28 15:35:58+00:00,45295000361,3385.0495,m
2024-10-18 01:28:55+00:00,45295000361,3391.1711,m
2024-10-19 12:21:03+00:00,45295000361,3398.8853,m
2024-11-28 18:59:04+00:00,45295000361,3349.4219,m
2024-11-30 05:51:12+00:00,45295000361,3378.5924,m
2024-12-19 15:44:08+00:00,45295000361,3386.0926,m
2024-12-21 02:36:15+00:00,45295000361,3389.1082,m
2025-01-09 12:29:12+00:00,45295000361,3372.3634,m
2025-01-30 09:14:17+00:00,45295000361,3428.6632,m
2025-01-31 20:06:24+00:00,45295000361,3389.8062,m
2025-02-20 05:59:22+00:00,45295000361,3397.5879,m
2025-02-21 16:51:29+00:00,45295000361,3390.4224,m
2025-03-13 02:44:26+00:00,45295000361,3388.2593,m
2025-03-14 13:36:33+00:00,45295000361,3396.3293,m
2025-04-02 23:29:29+00:00,45295000361,3390.5932,m
2025-04-04 10:21:36+00:00,45295000361,3393.0965,m
2025-04-23 20:14:36+00:00,45295000361,3387.2926,m
2025-04-25 07:06:43+00:00,45295000361,3398.3323,m
