Date,reach_id,wse,wse_units
2023-07-29 23:20:49+00:00,45299100271,4422.5762,m
2023-07-31 10:13:05+00:00,45299100271,4423.6329,m
2023-08-30 18:28:52+00:00,45299100271,4423.9366,m
2023-09-09 16:51:01+00:00,45299100271,4406.129,m
2023-09-11 03:43:17+00:00,45299100271,4423.5368,m
2023-09-20 15:13:57+00:00,45299100271,4423.3687,m
2023-09-30 13:36:03+00:00,45299100271,4421.1702,m
2023-10-02 00:28:19+00:00,45299100271,4423.1385,m
2023-10-11 11:58:59+00:00,45299100271,4422.8317,m
2023-10-21 10:21:08+00:00,45299100271,4421.1295,m
2023-10-22 21:13:24+00:00,45299100271,4422.8715,m
2023-11-01 08:44:05+00:00,45299100271,4422.9052,m
2023-11-11 07:06:13+00:00,45299100271,4420.9627,m
2023-11-12 17:58:29+00:00,45299100271,4422.2089,m
2023-11-22 05:29:10+00:00,45299100271,4422.5774,m
2023-12-02 03:51:18+00:00,45299100271,4420.7179,m
2023-12-03 14:43:35+00:00,45299100271,4422.7887,m
2023-12-13 02:14:14+00:00,45299100271,4422.4314,m
2023-12-23 00:36:23+00:00,45299100271,4425.4262,m
2023-12-24 11:28:40+00:00,45299100271,4417.4714,m
2024-01-02 22:59:21+00:00,45299100271,4422.7912,m
2024-01-14 08:13:44+00:00,45299100271,4423.0817,m
2024-02-02 18:06:34+00:00,45299100271,4421.5069,m
2024-02-04 04:58:50+00:00,45299100271,4423.069,m
2024-02-13 16:29:31+00:00,45299100271,4422.5444,m
2024-02-23 14:51:39+00:00,45299100271,4423.3202,m
2024-03-05 13:14:35+00:00,45299100271,4422.9075,m
2024-03-15 11:36:41+00:00,45299100271,4420.6199,m
2024-03-26 09:59:39+00:00,45299100271,4422.6614,m
2024-04-05 08:21:46+00:00,45299100271,4420.9752,m
2024-04-06 19:14:02+00:00,45299100271,4422.5928,m
2024-04-16 06:44:45+00:00,45299100271,4422.6657,m
2024-04-26 05:06:52+00:00,45299100271,4421.2391,m
2024-04-27 15:59:08+00:00,45299100271,4422.644,m
2024-05-07 03:29:48+00:00,45299100271,4422.3829,m
2024-05-17 01:51:56+00:00,45299100271,4421.395,m
2024-05-18 12:44:12+00:00,45299100271,4422.7014,m
2024-05-28 00:14:53+00:00,45299100271,4422.6143,m
2024-06-06 22:37:03+00:00,45299100271,4421.2384,m
2024-06-08 09:29:18+00:00,45299100271,4422.792,m
2024-06-17 20:59:58+00:00,45299100271,4422.5332,m
2024-06-27 19:22:05+00:00,45299100271,4421.206,m
2024-06-29 06:14:21+00:00,45299100271,4423.0147,m
2024-07-08 17:45:01+00:00,45299100271,4423.0921,m
2024-07-18 16:07:10+00:00,45299100271,4423.1595,m
2024-07-20 02:59:26+00:00,45299100271,4423.4723,m
2024-07-29 14:30:06+00:00,45299100271,4424.1318,m
2024-08-08 12:52:15+00:00,45299100271,4422.8005,m
2024-08-09 23:44:31+00:00,45299100271,4424.3418,m
2024-08-19 11:15:11+00:00,45299100271,4423.9997,m
2024-08-29 09:37:19+00:00,45299100271,4422.8068,m
2024-08-30 20:29:36+00:00,45299100271,4424.0975,m
2024-09-09 08:00:17+00:00,45299100271,4423.9217,m
2024-09-19 06:22:26+00:00,45299100271,4422.3172,m
2024-09-30 04:45:25+00:00,45299100271,4424.3957,m
2024-10-10 03:07:31+00:00,45299100271,4422.1142,m
2024-10-21 01:30:28+00:00,45299100271,4423.0459,m
2024-10-30 23:52:35+00:00,45299100271,4421.2332,m
2024-11-20 20:37:40+00:00,45299100271,4420.9077,m
2024-11-22 07:29:57+00:00,45299100271,4422.8113,m
2024-12-01 19:00:37+00:00,45299100271,4422.9478,m
2024-12-11 17:22:45+00:00,45299100271,4421.1325,m
2024-12-13 04:15:01+00:00,45299100271,4423.077,m
2024-12-22 15:45:41+00:00,45299100271,4422.6033,m
2025-01-01 14:07:49+00:00,45299100271,4420.8293,m
2025-01-03 01:00:06+00:00,45299100271,4423.0665,m
2025-01-22 10:52:54+00:00,45299100271,4421.1006,m
2025-01-23 21:45:10+00:00,45299100271,4422.9817,m
2025-02-02 09:15:50+00:00,45299100271,4423.0054,m
2025-02-12 07:37:57+00:00,45299100271,4420.4256,m
2025-02-23 06:00:55+00:00,45299100271,4422.9626,m
2025-03-06 15:15:18+00:00,45299100271,4422.8252,m
2025-03-16 02:45:59+00:00,45299100271,4422.7092,m
2025-03-26 01:08:07+00:00,45299100271,4421.168,m
2025-03-27 12:00:23+00:00,45299100271,4422.7891,m
2025-04-05 23:31:03+00:00,45299100271,4422.7397,m
2025-04-15 21:53:12+00:00,45299100271,4422.4445,m
2025-04-17 08:45:29+00:00,45299100271,4422.7517,m
2025-04-26 20:16:09+00:00,45299100271,4422.5851,m
