Date,reach_id,wse,wse_units
2023-07-29 10:12:42+00:00,45256700061,949.8478,m
2023-09-07 16:49:29+00:00,45256700061,726.8055,m
2023-09-09 03:42:54+00:00,45256700061,1160.6259,m
2023-09-28 13:34:32+00:00,45256700061,721.9386,m
2023-09-30 00:27:57+00:00,45256700061,1292.417,m
2023-10-19 10:19:36+00:00,45256700061,719.4748,m
2023-10-20 21:13:01+00:00,45256700061,1051.2786,m
2023-11-09 07:04:41+00:00,45256700061,720.5513,m
2023-11-10 17:58:06+00:00,45256700061,892.9096,m
2023-11-30 03:49:47+00:00,45256700061,722.1604,m
2023-12-01 14:43:11+00:00,45256700061,949.8233,m
2023-12-21 00:34:50+00:00,45256700061,727.0456,m
2023-12-22 11:28:15+00:00,45256700061,959.6129,m
2024-01-10 21:19:56+00:00,45256700061,721.0344,m
2024-01-12 08:13:21+00:00,45256700061,1068.292,m
2024-01-31 18:05:02+00:00,45256700061,721.3031,m
2024-02-02 04:58:27+00:00,45256700061,998.3792,m
2024-02-21 14:50:07+00:00,45256700061,721.619,m
2024-02-23 01:43:32+00:00,45256700061,1045.2435,m
2024-03-13 11:35:10+00:00,45256700061,726.9011,m
2024-03-14 22:28:34+00:00,45256700061,1005.7384,m
2024-04-03 08:20:14+00:00,45256700061,722.0572,m
2024-04-04 19:13:39+00:00,45256700061,1058.1575,m
2024-04-24 05:05:20+00:00,45256700061,746.7314,m
2024-04-25 15:58:45+00:00,45256700061,985.1472,m
2024-05-15 01:50:25+00:00,45256700061,721.9345,m
2024-05-16 12:43:49+00:00,45256700061,939.8999,m
2024-06-04 22:35:30+00:00,45256700061,722.7916,m
2024-06-06 09:28:56+00:00,45256700061,1063.555,m
2024-06-25 19:20:34+00:00,45256700061,760.1612,m
2024-06-27 06:13:58+00:00,45256700061,1005.3232,m
2024-07-16 16:05:38+00:00,45256700061,730.9877,m
2024-07-18 02:59:03+00:00,45256700061,1066.6041,m
2024-08-06 12:50:42+00:00,45256700061,755.1091,m
2024-08-07 23:44:07+00:00,45256700061,1068.361,m
2024-08-27 09:35:47+00:00,45256700061,775.1316,m
2024-08-28 20:29:12+00:00,45256700061,974.397,m
2024-09-17 06:20:53+00:00,45256700061,726.4613,m
2024-09-18 17:14:18+00:00,45256700061,1034.2159,m
2024-10-08 03:06:00+00:00,45256700061,731.068,m
2024-10-09 13:59:24+00:00,45256700061,1334.7887,m
2024-10-28 23:51:04+00:00,45256700061,720.886,m
2024-10-30 10:44:28+00:00,45256700061,1039.4763,m
2024-11-18 20:36:08+00:00,45256700061,721.0588,m
2024-11-20 07:29:33+00:00,45256700061,908.6284,m
2024-12-09 17:21:13+00:00,45256700061,721.4823,m
2024-12-11 04:14:38+00:00,45256700061,904.649,m
2024-12-30 14:06:18+00:00,45256700061,723.5637,m
2025-01-01 00:59:43+00:00,45256700061,913.4271,m
2025-01-20 10:51:22+00:00,45256700061,721.0344,m
2025-01-21 21:44:47+00:00,45256700061,909.9701,m
2025-02-10 07:36:25+00:00,45256700061,720.5044,m
2025-02-11 18:29:50+00:00,45256700061,890.0094,m
2025-03-03 04:21:30+00:00,45256700061,723.0212,m
2025-03-04 15:14:55+00:00,45256700061,924.6587,m
2025-03-25 12:00:00+00:00,45256700061,910.1068,m
2025-04-13 21:51:40+00:00,45256700061,721.0623,m
2025-04-15 08:45:05+00:00,45256700061,933.4397,m
