Date,reach_id,wse,wse_units
2023-08-02 23:21:54+00:00,45248600121,269.1803,m
2023-08-23 20:06:58+00:00,45248600121,272.4619,m
2023-09-05 05:24:13+00:00,45248600121,269.0739,m
2023-09-13 16:52:05+00:00,45248600121,273.1733,m
2023-10-04 13:37:06+00:00,45248600121,276.5153,m
2023-10-16 22:54:21+00:00,45248600121,271.273,m
2023-10-25 10:22:11+00:00,45248600121,268.601,m
2023-11-06 19:39:26+00:00,45248600121,273.5602,m
2023-11-15 07:07:17+00:00,45248600121,269.4104,m
2023-12-06 03:52:22+00:00,45248600121,273.8373,m
2023-12-18 13:09:35+00:00,45248600121,269.8564,m
2024-01-08 09:54:41+00:00,45248600121,269.6978,m
2024-01-29 06:39:47+00:00,45248600121,269.5185,m
2024-02-06 18:07:38+00:00,45248600121,269.4013,m
2024-02-19 03:24:52+00:00,45248600121,269.6665,m
2024-02-27 14:52:43+00:00,45248600121,270.9259,m
2024-03-11 00:09:55+00:00,45248600121,269.4311,m
2024-03-19 11:37:46+00:00,45248600121,269.7646,m
2024-03-31 20:54:59+00:00,45248600121,272.1124,m
2024-04-09 08:22:50+00:00,45248600121,268.6982,m
2024-04-21 17:40:05+00:00,45248600121,269.011,m
2024-04-30 05:07:55+00:00,45248600121,270.1353,m
2024-05-21 01:53:00+00:00,45248600121,276.4636,m
2024-06-02 11:10:15+00:00,45248600121,268.7971,m
2024-06-10 22:38:06+00:00,45248600121,273.315,m
2024-06-23 07:55:19+00:00,45248600121,268.3516,m
2024-07-01 19:23:09+00:00,45248600121,271.9773,m
2024-07-22 16:08:14+00:00,45248600121,275.4462,m
2024-08-12 12:53:19+00:00,45248600121,275.5214,m
2024-09-02 09:38:24+00:00,45248600121,276.4924,m
2024-09-14 18:55:37+00:00,45248600121,271.4927,m
2024-09-23 06:23:31+00:00,45248600121,273.4293,m
2024-10-05 15:40:45+00:00,45248600121,269.716,m
2024-10-26 12:25:49+00:00,45248600121,269.3197,m
2024-11-03 23:53:39+00:00,45248600121,273.6989,m
2024-11-16 09:10:53+00:00,45248600121,269.3588,m
2024-11-24 20:38:45+00:00,45248600121,272.3864,m
2024-12-07 05:55:57+00:00,45248600121,273.8553,m
2024-12-28 02:41:03+00:00,45248600121,272.9726,m
2025-01-05 14:08:53+00:00,45248600121,275.0541,m
2025-01-17 23:26:07+00:00,45248600121,272.3049,m
2025-01-26 10:53:58+00:00,45248600121,269.2248,m
2025-02-07 20:11:09+00:00,45248600121,275.3071,m
2025-02-16 07:39:02+00:00,45248600121,269.643,m
2025-02-28 16:56:16+00:00,45248600121,272.4601,m
2025-03-09 04:24:06+00:00,45248600121,270.6163,m
2025-03-30 01:09:11+00:00,45248600121,276.986,m
2025-04-11 10:26:25+00:00,45248600121,269.4935,m
2025-04-19 21:54:16+00:00,45248600121,277.0246,m
2025-05-02 07:11:29+00:00,45248600121,268.6271,m
