Date,reach_id,wse,wse_units
2023-07-31 23:21:40+00:00,45244400111,134.2513,m
2023-08-02 10:14:28+00:00,45244400111,134.2404,m
2023-08-21 20:06:45+00:00,45244400111,133.9998,m
2023-08-23 06:59:33+00:00,45244400111,134.1669,m
2023-09-11 16:51:51+00:00,45244400111,134.5665,m
2023-09-13 03:44:39+00:00,45244400111,134.1751,m
2023-10-02 13:36:54+00:00,45244400111,133.3983,m
2023-10-04 00:29:41+00:00,45244400111,133.3737,m
2023-10-23 10:21:58+00:00,45244400111,133.0217,m
2023-10-24 21:14:46+00:00,45244400111,133.0057,m
2023-11-13 07:07:04+00:00,45244400111,133.201,m
2023-12-04 03:52:09+00:00,45244400111,133.1766,m
2023-12-05 14:44:57+00:00,45244400111,133.221,m
2024-01-14 21:22:19+00:00,45244400111,132.571,m
2024-02-04 18:07:25+00:00,45244400111,132.6544,m
2024-02-06 05:00:12+00:00,45244400111,132.5119,m
2024-02-25 14:52:30+00:00,45244400111,133.2013,m
2024-02-27 01:45:18+00:00,45244400111,132.1425,m
2024-04-07 08:22:37+00:00,45244400111,132.2163,m
2024-04-08 19:15:25+00:00,45244400111,132.3329,m
2024-04-29 16:00:30+00:00,45244400111,132.4373,m
2024-05-19 01:52:47+00:00,45244400111,132.958,m
2024-05-20 12:45:34+00:00,45244400111,132.9018,m
2024-06-08 22:37:52+00:00,45244400111,132.1864,m
2024-06-10 09:30:40+00:00,45244400111,132.0124,m
2024-06-29 19:22:56+00:00,45244400111,132.1749,m
2024-07-01 06:15:43+00:00,45244400111,133.0516,m
2024-07-20 16:08:01+00:00,45244400111,134.4411,m
2024-07-22 03:00:49+00:00,45244400111,134.6407,m
2024-08-11 23:45:53+00:00,45244400111,134.5861,m
2024-08-31 09:38:10+00:00,45244400111,134.4053,m
2024-09-01 20:30:58+00:00,45244400111,134.1703,m
2024-09-22 17:16:05+00:00,45244400111,134.4372,m
2024-10-13 14:01:10+00:00,45244400111,133.8602,m
2024-11-01 23:53:25+00:00,45244400111,133.394,m
2024-11-03 10:46:14+00:00,45244400111,133.4275,m
2024-11-22 20:38:31+00:00,45244400111,133.8201,m
2024-11-24 07:31:19+00:00,45244400111,133.8145,m
2024-12-13 17:23:35+00:00,45244400111,133.2536,m
2025-01-03 14:08:40+00:00,45244400111,132.8307,m
2025-01-05 01:01:28+00:00,45244400111,133.1548,m
2025-01-24 10:53:45+00:00,45244400111,132.3965,m
2025-01-25 21:46:32+00:00,45244400111,133.3501,m
2025-02-14 07:38:49+00:00,45244400111,132.2192,m
2025-02-15 18:31:36+00:00,45244400111,132.9322,m
2025-03-07 04:23:52+00:00,45244400111,132.8082,m
2025-03-08 15:16:40+00:00,45244400111,132.9862,m
2025-03-28 01:08:58+00:00,45244400111,133.0794,m
2025-03-29 12:01:45+00:00,45244400111,132.3311,m
2025-04-17 21:54:03+00:00,45244400111,132.7244,m
2025-04-19 08:46:51+00:00,45244400111,132.5493,m
