Date,reach_id,wse,wse_units
2023-03-31 05:40:27+00:00,45244200941,500.1023,m
2023-04-02 05:21:43+00:00,45244200941,500.193,m
2023-04-03 05:12:21+00:00,45244200941,500.1136,m
2023-04-04 05:02:58+00:00,45244200941,499.9152,m
2023-04-05 04:53:36+00:00,45244200941,500.039,m
2023-04-06 04:44:14+00:00,45244200941,499.5241,m
2023-04-07 04:34:52+00:00,45244200941,499.7014,m
2023-04-08 04:25:30+00:00,45244200941,499.9456,m
2023-04-09 04:16:08+00:00,45244200941,499.1302,m
2023-04-10 04:06:47+00:00,45244200941,499.8843,m
2023-04-11 03:57:25+00:00,45244200941,500.0845,m
2023-04-12 03:48:03+00:00,45244200941,499.9292,m
2023-04-13 03:38:41+00:00,45244200941,500.2985,m
2023-04-14 03:29:19+00:00,45244200941,500.0267,m
2023-04-15 03:19:57+00:00,45244200941,500.3584,m
2023-04-16 03:10:35+00:00,45244200941,500.1168,m
2023-04-17 03:01:13+00:00,45244200941,500.1335,m
2023-04-18 02:51:50+00:00,45244200941,499.9816,m
2023-04-19 02:42:28+00:00,45244200941,500.7606,m
2023-04-20 02:33:06+00:00,45244200941,500.3234,m
2023-04-21 02:23:44+00:00,45244200941,499.9341,m
2023-04-22 02:14:22+00:00,45244200941,500.6137,m
2023-04-23 02:05:00+00:00,45244200941,500.3079,m
2023-04-24 01:55:38+00:00,45244200941,500.473,m
2023-04-25 01:46:16+00:00,45244200941,500.003,m
2023-04-26 01:36:53+00:00,45244200941,500.539,m
2023-04-27 01:27:31+00:00,45244200941,502.4231,m
2023-04-28 01:18:09+00:00,45244200941,501.1413,m
2023-04-29 01:08:47+00:00,45244200941,499.4574,m
2023-04-30 00:59:25+00:00,45244200941,500.2,m
2023-05-01 00:50:03+00:00,45244200941,499.1413,m
2023-05-02 00:40:40+00:00,45244200941,498.8082,m
2023-05-03 00:31:18+00:00,45244200941,495.234,m
2023-05-04 00:21:56+00:00,45244200941,500.1769,m
2023-05-05 00:12:33+00:00,45244200941,500.6898,m
2023-05-06 00:03:11+00:00,45244200941,500.5821,m
2023-05-07 23:44:27+00:00,45244200941,499.0825,m
2023-05-08 23:35:05+00:00,45244200941,499.172,m
2023-05-10 23:16:20+00:00,45244200941,501.13,m
2023-05-11 23:06:58+00:00,45244200941,500.1188,m
2023-05-12 22:57:35+00:00,45244200941,500.1,m
2023-05-14 22:38:51+00:00,45244200941,499.9937,m
2023-05-15 22:29:28+00:00,45244200941,500.1334,m
2023-05-16 22:20:06+00:00,45244200941,500.7555,m
2023-05-17 22:10:43+00:00,45244200941,497.7564,m
2023-05-18 22:01:21+00:00,45244200941,499.6023,m
2023-05-23 21:14:32+00:00,45244200941,500.1902,m
2023-05-24 21:05:09+00:00,45244200941,500.3565,m
2023-05-25 20:55:47+00:00,45244200941,500.3418,m
2023-05-26 20:46:25+00:00,45244200941,501.0638,m
2023-05-27 20:37:03+00:00,45244200941,500.3126,m
2023-05-28 20:27:41+00:00,45244200941,500.0659,m
2023-05-29 20:18:19+00:00,45244200941,500.1489,m
2023-05-30 20:08:56+00:00,45244200941,500.1865,m
2023-05-31 19:59:34+00:00,45244200941,500.0008,m
2023-06-01 19:50:12+00:00,45244200941,500.297,m
2023-06-02 19:40:50+00:00,45244200941,500.7993,m
2023-06-04 19:22:06+00:00,45244200941,498.74,m
2023-06-05 19:12:43+00:00,45244200941,500.3068,m
2023-06-06 19:03:21+00:00,45244200941,499.9066,m
2023-06-07 18:53:59+00:00,45244200941,499.8315,m
2023-06-08 18:44:37+00:00,45244200941,500.2435,m
2023-06-09 18:35:15+00:00,45244200941,500.3133,m
2023-06-10 18:25:53+00:00,45244200941,499.9767,m
2023-06-11 18:16:30+00:00,45244200941,499.8878,m
2023-06-12 18:07:08+00:00,45244200941,500.8886,m
2023-06-13 17:57:46+00:00,45244200941,499.633,m
2023-06-14 17:48:23+00:00,45244200941,500.1135,m
2023-06-15 17:39:01+00:00,45244200941,499.9055,m
2023-06-16 17:29:39+00:00,45244200941,499.9343,m
2023-06-17 17:20:17+00:00,45244200941,499.9654,m
2023-06-18 17:10:55+00:00,45244200941,500.1095,m
2023-06-19 17:01:33+00:00,45244200941,500.22,m
2023-06-20 16:52:11+00:00,45244200941,499.7457,m
2023-06-21 16:42:49+00:00,45244200941,500.2137,m
2023-06-22 16:33:27+00:00,45244200941,500.2095,m
2023-06-23 16:24:05+00:00,45244200941,500.1121,m
2023-06-24 16:14:43+00:00,45244200941,494.1588,m
2023-06-25 16:05:21+00:00,45244200941,500.5629,m
2023-06-26 15:55:59+00:00,45244200941,500.3409,m
2023-06-27 15:46:37+00:00,45244200941,500.1663,m
2023-06-28 15:37:14+00:00,45244200941,500.4575,m
2023-06-29 15:27:52+00:00,45244200941,500.4455,m
2023-07-01 15:09:08+00:00,45244200941,500.6556,m
2023-07-02 14:59:46+00:00,45244200941,500.4677,m
2023-07-03 14:50:24+00:00,45244200941,500.4433,m
2023-07-05 14:31:40+00:00,45244200941,500.6486,m
2023-07-06 14:22:18+00:00,45244200941,500.342,m
2023-07-07 14:12:56+00:00,45244200941,500.6338,m
2023-07-08 14:03:34+00:00,45244200941,500.2524,m
2023-07-09 13:54:12+00:00,45244200941,500.613,m
2023-07-10 13:44:49+00:00,45244200941,500.6627,m
2023-08-31 18:29:03+00:00,45244200941,500.1212,m
2023-09-02 05:21:59+00:00,45244200941,500.9196,m
2023-09-21 15:14:08+00:00,45244200941,500.8746,m
2023-10-12 11:59:10+00:00,45244200941,500.3284,m
2023-10-13 22:52:07+00:00,45244200941,500.7933,m
2023-11-02 08:44:16+00:00,45244200941,499.8637,m
2023-11-03 19:37:12+00:00,45244200941,500.3798,m
2023-11-23 05:29:29+00:00,45244200941,499.521,m
2023-11-24 16:22:18+00:00,45244200941,499.7855,m
2023-12-14 02:14:25+00:00,45244200941,499.638,m
2023-12-15 13:07:21+00:00,45244200941,501.0537,m
2024-01-03 22:59:31+00:00,45244200941,499.3329,m
2024-01-05 09:52:28+00:00,45244200941,499.5985,m
2024-01-26 06:37:34+00:00,45244200941,499.588,m
2024-02-14 16:29:42+00:00,45244200941,499.2677,m
2024-02-16 03:22:38+00:00,45244200941,499.2862,m
2024-03-06 13:14:46+00:00,45244200941,499.5182,m
2024-03-08 00:07:42+00:00,45244200941,499.4515,m
2024-03-27 09:59:50+00:00,45244200941,499.3353,m
2024-03-28 20:52:46+00:00,45244200941,499.2611,m
2024-04-17 06:44:56+00:00,45244200941,499.2559,m
2024-04-18 17:37:52+00:00,45244200941,499.4079,m
2024-05-08 03:29:59+00:00,45244200941,499.1546,m
2024-05-09 14:22:55+00:00,45244200941,499.443,m
2024-05-29 00:15:04+00:00,45244200941,499.3989,m
2024-05-30 11:08:01+00:00,45244200941,498.9841,m
2024-06-18 21:00:09+00:00,45244200941,499.0893,m
2024-06-20 07:53:05+00:00,45244200941,499.3179,m
2024-07-09 17:45:12+00:00,45244200941,500.6042,m
2024-07-11 04:38:09+00:00,45244200941,525.0313,m
2024-08-01 01:23:13+00:00,45244200941,504.4363,m
2024-08-20 11:15:22+00:00,45244200941,501.3234,m
2024-08-21 22:08:17+00:00,45244200941,501.5601,m
2024-09-10 08:00:28+00:00,45244200941,500.1574,m
2024-09-11 18:53:24+00:00,45244200941,500.7843,m
2024-10-01 04:45:36+00:00,45244200941,500.8973,m
2024-10-02 15:38:32+00:00,45244200941,500.751,m
2024-10-22 01:30:39+00:00,45244200941,499.901,m
2024-10-23 12:23:36+00:00,45244200941,500.6351,m
2024-12-02 19:00:48+00:00,45244200941,499.8721,m
2024-12-04 05:53:44+00:00,45244200941,500.1732,m
2024-12-23 15:45:52+00:00,45244200941,499.8203,m
2024-12-25 02:38:49+00:00,45244200941,499.6307,m
2025-01-13 12:30:56+00:00,45244200941,499.7772,m
2025-01-14 23:23:53+00:00,45244200941,499.5773,m
2025-02-03 09:16:01+00:00,45244200941,499.6378,m
2025-02-04 20:08:56+00:00,45244200941,499.4493,m
2025-02-24 06:01:06+00:00,45244200941,499.6377,m
2025-02-25 16:54:02+00:00,45244200941,499.8049,m
2025-03-17 02:46:10+00:00,45244200941,499.3092,m
2025-03-18 13:39:07+00:00,45244200941,499.4378,m
2025-04-06 23:31:14+00:00,45244200941,499.434,m
2025-04-08 10:24:10+00:00,45244200941,499.4874,m
2025-04-27 20:16:20+00:00,45244200941,499.3482,m
2025-04-29 07:09:16+00:00,45244200941,499.4728,m
