Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311100945,2.5937,m
2023-08-30 05:21:46+00:00,45311100945,2.4106,m
2023-09-07 16:48:18+00:00,45311100945,3.4637,m
2023-09-20 02:06:52+00:00,45311100945,3.5022,m
2023-09-28 13:33:21+00:00,45311100945,3.2174,m
2023-10-10 22:51:54+00:00,45311100945,2.6472,m
2023-10-19 10:18:25+00:00,45311100945,2.1549,m
2023-10-31 19:36:59+00:00,45311100945,1.2026,m
2023-11-09 07:03:30+00:00,45311100945,17.8753,m
2023-11-21 16:22:05+00:00,45311100945,2.5405,m
2023-11-30 03:48:36+00:00,45311100945,12.8067,m
2023-12-12 13:07:09+00:00,45311100945,1.7962,m
2023-12-21 00:33:39+00:00,45311100945,2.9159,m
2024-01-02 09:52:15+00:00,45311100945,0.6531,m
2024-01-10 21:18:45+00:00,45311100945,2.9964,m
2024-01-31 18:03:51+00:00,45311100945,6.6279,m
2024-02-13 03:22:26+00:00,45311100945,2.0498,m
2024-02-21 14:48:56+00:00,45311100945,1.5583,m
2024-03-05 00:07:30+00:00,45311100945,0.6231,m
2024-03-13 11:33:59+00:00,45311100945,1.8706,m
2024-03-25 20:52:34+00:00,45311100945,0.9036,m
2024-04-03 08:19:03+00:00,45311100945,1.4366,m
2024-04-15 17:37:39+00:00,45311100945,1.8506,m
2024-04-24 05:04:09+00:00,45311100945,1.141,m
2024-05-06 14:22:42+00:00,45311100945,1.8957,m
2024-05-15 01:49:14+00:00,45311100945,0.9426,m
2024-06-04 22:34:19+00:00,45311100945,4.9925,m
2024-06-07 09:30:38+00:00,45311100945,3.5157,m
2024-06-17 07:52:53+00:00,45311100945,2.8457,m
2024-06-25 19:19:23+00:00,45311100945,2.9676,m
2024-07-08 04:37:56+00:00,45311100945,3.1026,m
2024-07-16 16:04:27+00:00,45311100945,2.3084,m
2024-07-29 01:23:01+00:00,45311100945,2.3712,m
2024-08-06 12:49:31+00:00,45311100945,3.9862,m
2024-08-27 09:34:36+00:00,45311100945,3.1677,m
2024-09-08 18:53:12+00:00,45311100945,2.693,m
2024-09-17 06:19:42+00:00,45311100945,-0.945,m
2024-09-29 15:38:19+00:00,45311100945,2.1547,m
2024-10-08 03:04:49+00:00,45311100945,3.2821,m
2024-10-20 12:23:23+00:00,45311100945,3.2124,m
2024-10-28 23:49:53+00:00,45311100945,2.5099,m
2024-11-18 20:34:57+00:00,45311100945,1.1493,m
2024-12-01 05:53:32+00:00,45311100945,1.1738,m
2024-12-09 17:20:01+00:00,45311100945,1.8469,m
2024-12-22 02:38:36+00:00,45311100945,1.7598,m
2024-12-30 14:05:07+00:00,45311100945,1.4512,m
2025-01-20 10:50:11+00:00,45311100945,0.6333,m
2025-02-01 20:08:45+00:00,45311100945,1.6425,m
2025-02-10 07:35:14+00:00,45311100945,0.5627,m
2025-02-22 16:53:50+00:00,45311100945,1.1267,m
2025-03-03 04:20:19+00:00,45311100945,1.8636,m
2025-03-15 13:38:54+00:00,45311100945,2.3545,m
2025-03-24 01:05:25+00:00,45311100945,0.5992,m
2025-04-05 10:23:57+00:00,45311100945,0.5646,m
2025-04-13 21:50:29+00:00,45311100945,1.6125,m
2025-04-26 07:09:04+00:00,45311100945,1.1836,m
