Date,reach_id,wse,wse_units
2023-08-31 05:21:38+00:00,45241200171,21.7964,m
2023-09-21 02:06:43+00:00,45241200171,16.7698,m
2023-10-11 22:51:46+00:00,45241200171,22.4477,m
2023-11-01 19:36:51+00:00,45241200171,20.942,m
2023-11-22 16:21:56+00:00,45241200171,16.2513,m
2023-12-01 03:49:46+00:00,45241200171,17.6301,m
2024-01-03 09:52:07+00:00,45241200171,17.3879,m
2024-03-06 00:07:22+00:00,45241200171,31.1769,m
2024-03-26 20:52:25+00:00,45241200171,16.6879,m
2024-04-16 17:37:31+00:00,45241200171,14.5662,m
2024-05-07 14:22:34+00:00,45241200171,17.9174,m
2024-05-28 11:07:39+00:00,45241200171,16.1577,m
2024-06-05 22:35:30+00:00,45241200171,21.9417,m
2024-06-18 07:52:45+00:00,45241200171,16.8913,m
2024-06-26 19:20:33+00:00,45241200171,23.9847,m
2024-08-19 22:07:57+00:00,45241200171,20.9591,m
2024-09-09 18:53:03+00:00,45241200171,33.1079,m
2024-09-30 15:38:11+00:00,45241200171,23.4366,m
2024-10-21 12:23:15+00:00,45241200171,20.32,m
2024-10-29 23:51:03+00:00,45241200171,18.3291,m
2024-12-02 05:53:24+00:00,45241200171,17.1096,m
2024-12-23 02:38:28+00:00,45241200171,19.8888,m
2025-01-21 10:51:22+00:00,45241200171,17.1313,m
2025-02-02 20:08:36+00:00,45241200171,17.3467,m
2025-04-06 10:23:49+00:00,45241200171,19.0635,m
2025-04-27 07:08:55+00:00,45241200171,16.0865,m
