Date,reach_id,wse,wse_units
2023-09-19 15:12:16+00:00,45243100081,33.7737,m
2023-10-02 00:29:29+00:00,45243100081,34.337,m
2023-10-10 11:57:18+00:00,45243100081,34.6999,m
2023-10-22 21:14:34+00:00,45243100081,32.3128,m
2023-10-31 08:42:24+00:00,45243100081,31.3732,m
2023-11-12 17:59:39+00:00,45243100081,31.092,m
2023-11-21 05:27:29+00:00,45243100081,30.3093,m
2023-12-03 14:44:44+00:00,45243100081,-3.0708,m
2023-12-12 02:12:33+00:00,45243100081,-37.5355,m
2023-12-24 11:29:50+00:00,45243100081,31.6846,m
2024-01-01 22:57:39+00:00,45243100081,31.0803,m
2024-01-14 08:14:54+00:00,45243100081,31.2179,m
2024-02-04 05:00:00+00:00,45243100081,29.4417,m
2024-02-12 16:27:49+00:00,45243100081,30.331,m
2024-03-04 13:12:54+00:00,45243100081,28.6649,m
2024-03-16 22:30:07+00:00,45243100081,30.0061,m
2024-03-25 09:57:58+00:00,45243100081,29.7833,m
2024-04-06 19:15:12+00:00,45243100081,29.0258,m
2024-04-15 06:43:03+00:00,45243100081,29.5806,m
2024-04-27 16:00:18+00:00,45243100081,29.0932,m
2024-05-06 03:28:07+00:00,45243100081,28.9403,m
2024-05-18 12:45:22+00:00,45243100081,28.3415,m
2024-05-27 00:13:11+00:00,45243100081,29.277,m
2024-06-08 09:30:28+00:00,45243100081,28.6425,m
2024-06-16 20:58:17+00:00,45243100081,29.8164,m
2024-06-29 06:15:31+00:00,45243100081,30.0186,m
2024-07-07 17:43:20+00:00,45243100081,30.7098,m
2024-07-20 03:00:36+00:00,45243100081,34.6457,m
2024-07-28 14:28:25+00:00,45243100081,34.3095,m
2024-10-20 01:28:47+00:00,45243100081,33.6404,m
2024-11-22 07:31:07+00:00,45243100081,31.044,m
2024-11-30 18:58:56+00:00,45243100081,30.756,m
2024-12-13 04:16:11+00:00,45243100081,30.3998,m
2024-12-21 15:44:00+00:00,45243100081,30.0534,m
2025-01-03 01:01:16+00:00,45243100081,29.8629,m
2025-01-23 21:46:20+00:00,45243100081,29.9172,m
2025-02-01 09:14:09+00:00,45243100081,29.5087,m
2025-02-13 18:31:24+00:00,45243100081,29.2676,m
2025-02-22 05:59:14+00:00,45243100081,29.2818,m
2025-03-06 15:16:28+00:00,45243100081,30.3408,m
2025-03-15 02:44:18+00:00,45243100081,28.8563,m
2025-03-27 12:01:33+00:00,45243100081,29.0583,m
2025-04-04 23:29:21+00:00,45243100081,28.8997,m
2025-04-17 08:46:38+00:00,45243100081,29.2704,m
2025-04-25 20:14:28+00:00,45243100081,28.8873,m
