Date,reach_id,wse,wse_units
2023-09-02 18:28:37+00:00,45248801051,430.138,m
2023-09-05 05:24:53+00:00,45248801051,417.4371,m
2023-10-14 11:58:44+00:00,45248801051,424.2256,m
2023-11-04 08:43:50+00:00,45248801051,419.2124,m
2023-11-06 19:40:06+00:00,45248801051,432.0595,m
2023-11-25 05:28:55+00:00,45248801051,418.2987,m
2023-12-16 02:13:58+00:00,45248801051,437.9714,m
2023-12-18 13:10:14+00:00,45248801051,425.8554,m
2024-01-05 22:59:05+00:00,45248801051,416.9983,m
2024-01-08 09:55:21+00:00,45248801051,417.9847,m
2024-01-26 19:44:11+00:00,45248801051,423.762,m
2024-01-29 06:40:27+00:00,45248801051,416.4938,m
2024-02-16 16:29:15+00:00,45248801051,421.4832,m
2024-02-19 03:25:32+00:00,45248801051,416.704,m
2024-03-08 13:14:19+00:00,45248801051,414.2186,m
2024-03-11 00:10:35+00:00,45248801051,415.4881,m
2024-03-29 09:59:23+00:00,45248801051,414.51,m
2024-03-31 20:55:39+00:00,45248801051,415.7308,m
2024-04-19 06:44:29+00:00,45248801051,419.9796,m
2024-04-21 17:40:45+00:00,45248801051,417.2746,m
2024-05-10 03:29:33+00:00,45248801051,414.7331,m
2024-05-31 00:14:38+00:00,45248801051,412.3838,m
2024-06-02 11:10:55+00:00,45248801051,413.6541,m
2024-06-20 20:59:43+00:00,45248801051,414.1504,m
2024-06-23 07:55:59+00:00,45248801051,415.8249,m
2024-07-11 17:44:46+00:00,45248801051,414.7322,m
2024-07-14 04:41:02+00:00,45248801051,415.6743,m
2024-08-01 14:29:50+00:00,45248801051,423.2706,m
2024-08-22 11:14:54+00:00,45248801051,418.4333,m
2024-08-24 22:11:10+00:00,45248801051,420.1342,m
2024-09-12 08:00:01+00:00,45248801051,419.9709,m
2024-10-03 04:45:09+00:00,45248801051,418.9708,m
2024-10-24 01:30:13+00:00,45248801051,419.0347,m
2024-10-26 12:26:29+00:00,45248801051,420.6479,m
2024-11-16 09:11:32+00:00,45248801051,419.6808,m
2024-12-04 19:00:21+00:00,45248801051,428.7988,m
2024-12-07 05:56:37+00:00,45248801051,418.5409,m
2024-12-25 15:45:26+00:00,45248801051,424.7969,m
2024-12-28 02:41:42+00:00,45248801051,419.9685,m
2025-01-15 12:30:30+00:00,45248801051,423.5809,m
2025-01-17 23:26:46+00:00,45248801051,417.675,m
2025-02-05 09:15:34+00:00,45248801051,416.6885,m
2025-02-07 20:11:49+00:00,45248801051,416.7489,m
2025-02-26 06:00:40+00:00,45248801051,415.488,m
2025-02-28 16:56:55+00:00,45248801051,416.3303,m
2025-03-19 02:45:44+00:00,45248801051,418.4842,m
2025-03-21 13:42:00+00:00,45248801051,414.9724,m
2025-04-08 23:30:48+00:00,45248801051,447.1956,m
2025-04-11 10:27:04+00:00,45248801051,414.5254,m
2025-04-29 20:15:53+00:00,45248801051,429.466,m
2025-05-02 07:12:09+00:00,45248801051,414.7916,m
