Date,reach_id,wse,wse_units
2023-07-30 23:20:39+00:00,45244100361,66.1612,m
2023-08-30 18:28:02+00:00,45244100361,63.5886,m
2023-09-10 16:50:51+00:00,45244100361,72.8828,m
2023-09-20 15:13:07+00:00,45244100361,65.3738,m
2023-10-01 13:35:53+00:00,45244100361,66.5553,m
2023-10-11 11:58:09+00:00,45244100361,69.1392,m
2023-10-22 10:20:58+00:00,45244100361,64.3899,m
2023-10-23 21:14:45+00:00,45244100361,66.1759,m
2023-11-01 08:43:14+00:00,45244100361,63.9239,m
2023-11-12 07:06:03+00:00,45244100361,63.8673,m
2023-11-13 17:59:50+00:00,45244100361,62.2761,m
2023-11-22 05:28:20+00:00,45244100361,66.6124,m
2023-12-03 03:51:09+00:00,45244100361,63.8692,m
2023-12-04 14:44:55+00:00,45244100361,65.0372,m
2023-12-13 02:13:24+00:00,45244100361,67.0038,m
2023-12-24 00:36:14+00:00,45244100361,62.9966,m
2024-01-02 22:58:30+00:00,45244100361,66.2491,m
2024-01-13 21:21:18+00:00,45244100361,64.5322,m
2024-01-15 08:15:06+00:00,45244100361,63.8686,m
2024-02-03 18:06:24+00:00,45244100361,64.7465,m
2024-02-05 05:00:11+00:00,45244100361,61.4495,m
2024-02-13 16:28:40+00:00,45244100361,63.5294,m
2024-02-24 14:51:30+00:00,45244100361,59.2568,m
2024-02-26 01:45:17+00:00,45244100361,62.6235,m
2024-03-05 13:13:45+00:00,45244100361,64.7764,m
2024-03-17 22:30:19+00:00,45244100361,64.453,m
2024-03-26 09:58:49+00:00,45244100361,61.5787,m
2024-04-06 08:21:36+00:00,45244100361,60.6906,m
2024-04-07 19:15:23+00:00,45244100361,65.6643,m
2024-04-16 06:43:54+00:00,45244100361,61.7916,m
2024-04-27 05:06:42+00:00,45244100361,61.5233,m
2024-05-07 03:28:58+00:00,45244100361,62.3372,m
2024-05-18 01:51:47+00:00,45244100361,59.4215,m
2024-05-19 12:45:33+00:00,45244100361,63.6494,m
2024-05-28 00:14:02+00:00,45244100361,60.3132,m
2024-06-07 22:36:52+00:00,45244100361,62.9927,m
2024-06-09 09:30:39+00:00,45244100361,67.8175,m
2024-06-17 20:59:08+00:00,45244100361,63.2905,m
2024-06-28 19:21:55+00:00,45244100361,63.8488,m
2024-06-30 06:15:42+00:00,45244100361,63.127,m
2024-07-08 17:44:11+00:00,45244100361,68.5404,m
2024-07-19 16:07:00+00:00,45244100361,65.1293,m
2024-07-29 14:29:16+00:00,45244100361,67.5364,m
2024-08-09 12:52:05+00:00,45244100361,66.8455,m
2024-08-19 11:14:21+00:00,45244100361,68.4379,m
2024-08-30 09:37:10+00:00,45244100361,65.2115,m
2024-09-09 07:59:26+00:00,45244100361,63.5566,m
2024-09-20 06:22:16+00:00,45244100361,38.5503,m
2024-09-21 17:16:03+00:00,45244100361,66.2586,m
2024-09-30 04:44:34+00:00,45244100361,67.881,m
2024-10-11 03:07:21+00:00,45244100361,66.4647,m
2024-10-12 14:01:08+00:00,45244100361,67.0882,m
2024-10-21 01:29:38+00:00,45244100361,65.896,m
2024-11-02 10:46:12+00:00,45244100361,65.7447,m
2024-11-21 20:37:31+00:00,45244100361,66.9705,m
2024-11-23 07:31:18+00:00,45244100361,69.22,m
2024-12-01 18:59:47+00:00,45244100361,68.1358,m
2024-12-12 17:22:35+00:00,45244100361,66.8921,m
2024-12-14 04:16:22+00:00,45244100361,68.3243,m
2024-12-22 15:44:51+00:00,45244100361,67.3871,m
2025-01-02 14:07:40+00:00,45244100361,68.9116,m
2025-01-04 01:01:27+00:00,45244100361,67.1592,m
2025-01-23 10:52:44+00:00,45244100361,67.2093,m
2025-01-24 21:46:31+00:00,45244100361,68.7624,m
2025-02-02 09:15:00+00:00,45244100361,62.3407,m
2025-02-13 07:37:48+00:00,45244100361,62.3717,m
2025-02-14 18:31:35+00:00,45244100361,65.5435,m
2025-02-23 06:00:05+00:00,45244100361,62.5422,m
2025-03-06 04:22:52+00:00,45244100361,62.8776,m
2025-03-07 15:16:39+00:00,45244100361,64.1968,m
2025-03-16 02:45:09+00:00,45244100361,69.8919,m
2025-03-27 01:07:57+00:00,45244100361,68.1895,m
2025-03-28 12:01:44+00:00,45244100361,65.5036,m
2025-04-05 23:30:12+00:00,45244100361,66.5021,m
2025-04-18 08:46:50+00:00,45244100361,66.5671,m
2025-04-26 20:15:19+00:00,45244100361,67.7635,m
