Date,reach_id,wse,wse_units
2023-08-03 10:15:59+00:00,45247400441,255.0909,m
2023-08-24 07:01:03+00:00,45247400441,255.074,m
2023-09-01 18:28:34+00:00,45247400441,258.4879,m
2023-09-14 03:46:10+00:00,45247400441,255.033,m
2023-10-05 00:31:12+00:00,45247400441,254.328,m
2023-10-13 11:58:42+00:00,45247400441,256.1714,m
2023-10-25 21:16:17+00:00,45247400441,254.8379,m
2023-11-03 08:43:47+00:00,45247400441,260.1712,m
2023-11-15 18:01:22+00:00,45247400441,254.0996,m
2023-11-24 05:28:53+00:00,45247400441,257.4146,m
2023-12-06 14:46:27+00:00,45247400441,254.4037,m
2023-12-15 02:13:56+00:00,45247400441,254.039,m
2024-01-04 22:59:03+00:00,45247400441,256.5454,m
2024-01-17 08:16:38+00:00,45247400441,254.2844,m
2024-01-25 19:44:08+00:00,45247400441,256.9769,m
2024-02-07 05:01:43+00:00,45247400441,254.2893,m
2024-02-15 16:29:13+00:00,45247400441,254.1734,m
2024-02-28 01:46:48+00:00,45247400441,254.1471,m
2024-03-07 13:14:17+00:00,45247400441,256.4843,m
2024-03-19 22:31:51+00:00,45247400441,254.3035,m
2024-03-28 09:59:21+00:00,45247400441,256.9029,m
2024-04-09 19:16:56+00:00,45247400441,254.2251,m
2024-04-18 06:44:27+00:00,45247400441,255.3401,m
2024-04-30 16:02:00+00:00,45247400441,254.112,m
2024-05-09 03:29:31+00:00,45247400441,255.3428,m
2024-05-21 12:47:05+00:00,45247400441,254.1167,m
2024-05-30 00:14:36+00:00,45247400441,254.3205,m
2024-06-11 09:32:11+00:00,45247400441,254.1468,m
2024-06-19 20:59:41+00:00,45247400441,258.7657,m
2024-07-02 06:17:14+00:00,45247400441,254.7026,m
2024-07-10 17:44:44+00:00,45247400441,255.3006,m
2024-07-23 03:02:19+00:00,45247400441,254.2652,m
2024-07-31 14:29:48+00:00,45247400441,258.3066,m
2024-08-12 23:47:24+00:00,45247400441,255.6364,m
2024-08-21 11:14:53+00:00,45247400441,257.8802,m
2024-09-02 20:32:29+00:00,45247400441,254.9581,m
2024-09-11 07:59:59+00:00,45247400441,263.5934,m
2024-09-23 17:17:36+00:00,45247400441,254.954,m
2024-10-02 04:45:07+00:00,45247400441,257.1176,m
2024-10-14 14:02:40+00:00,45247400441,254.452,m
2024-10-23 01:30:11+00:00,45247400441,254.4807,m
2024-11-04 10:47:45+00:00,45247400441,254.2337,m
2024-11-12 22:15:14+00:00,45247400441,256.8476,m
2024-11-25 07:32:50+00:00,45247400441,254.0675,m
2024-12-03 19:00:19+00:00,45247400441,256.5623,m
2024-12-24 15:45:24+00:00,45247400441,254.3619,m
2025-01-06 01:02:58+00:00,45247400441,254.2347,m
2025-01-14 12:30:28+00:00,45247400441,254.6849,m
2025-01-26 21:48:03+00:00,45247400441,254.2567,m
2025-02-04 09:15:32+00:00,45247400441,254.1308,m
2025-02-16 18:33:07+00:00,45247400441,254.2053,m
2025-02-25 06:00:38+00:00,45247400441,255.867,m
2025-03-09 15:18:11+00:00,45247400441,254.1254,m
2025-03-18 02:45:42+00:00,45247400441,255.4659,m
2025-03-30 12:03:16+00:00,45247400441,254.0774,m
2025-04-07 23:30:45+00:00,45247400441,254.4219,m
2025-04-20 08:48:22+00:00,45247400441,254.1487,m
2025-04-28 20:15:51+00:00,45247400441,255.8721,m
