Date,reach_id,wse,wse_units
2023-03-31 05:39:59+00:00,45244900111,697.9491,m
2023-04-02 05:21:14+00:00,45244900111,697.9036,m
2023-04-03 05:11:52+00:00,45244900111,697.9286,m
2023-04-04 05:02:30+00:00,45244900111,697.8188,m
2023-04-05 04:53:07+00:00,45244900111,697.9129,m
2023-04-06 04:43:45+00:00,45244900111,697.7895,m
2023-04-07 04:34:23+00:00,45244900111,697.7162,m
2023-04-08 04:25:02+00:00,45244900111,697.742,m
2023-04-09 04:15:40+00:00,45244900111,697.7332,m
2023-04-10 04:06:18+00:00,45244900111,697.7686,m
2023-04-11 03:56:56+00:00,45244900111,697.863,m
2023-04-12 03:47:34+00:00,45244900111,697.7877,m
2023-04-13 03:38:12+00:00,45244900111,697.8154,m
2023-04-14 03:28:50+00:00,45244900111,697.9267,m
2023-04-15 03:19:28+00:00,45244900111,697.9295,m
2023-04-16 03:10:06+00:00,45244900111,697.9746,m
2023-04-17 03:00:44+00:00,45244900111,698.0222,m
2023-04-18 02:51:22+00:00,45244900111,698.03,m
2023-04-19 02:42:00+00:00,45244900111,698.1021,m
2023-04-20 02:32:37+00:00,45244900111,698.1083,m
2023-04-21 02:23:15+00:00,45244900111,698.0499,m
2023-04-22 02:13:53+00:00,45244900111,698.0814,m
2023-04-23 02:04:31+00:00,45244900111,697.9065,m
2023-04-24 01:55:09+00:00,45244900111,697.9807,m
2023-04-25 01:45:47+00:00,45244900111,697.9952,m
2023-04-26 01:36:25+00:00,45244900111,697.9803,m
2023-04-27 01:27:03+00:00,45244900111,697.9647,m
2023-04-28 01:17:41+00:00,45244900111,697.9598,m
2023-04-29 01:08:18+00:00,45244900111,697.9312,m
2023-04-30 00:58:56+00:00,45244900111,697.9553,m
2023-05-01 00:49:34+00:00,45244900111,698.0378,m
2023-05-02 00:40:12+00:00,45244900111,698.1507,m
2023-05-03 00:30:49+00:00,45244900111,698.0938,m
2023-05-04 00:21:27+00:00,45244900111,698.3567,m
2023-05-05 00:12:05+00:00,45244900111,698.3369,m
2023-05-06 00:02:42+00:00,45244900111,698.0378,m
