Date,reach_id,wse,wse_units
2023-07-30 23:21:39+00:00,45299700021,4574.5358,m
2023-08-01 10:13:26+00:00,45299700021,4573.6762,m
2023-08-10 21:44:28+00:00,45299700021,4575.3697,m
2023-08-22 06:58:32+00:00,45299700021,4573.7869,m
2023-08-31 18:29:34+00:00,45299700021,4573.8502,m
2023-09-10 16:51:51+00:00,45299700021,4573.4929,m
2023-09-12 03:43:38+00:00,45299700021,4573.5407,m
2023-09-21 15:14:39+00:00,45299700021,4575.2843,m
2023-10-01 13:36:53+00:00,45299700021,4573.3162,m
2023-10-03 00:28:40+00:00,45299700021,4573.421,m
2023-10-12 11:59:41+00:00,45299700021,4573.0872,m
2023-10-22 10:21:58+00:00,45299700021,4573.2108,m
2023-10-23 21:13:45+00:00,45299700021,4573.2955,m
2023-11-02 08:44:46+00:00,45299700021,4573.3562,m
2023-11-12 07:07:03+00:00,45299700021,4573.3123,m
2023-11-13 17:58:50+00:00,45299700021,4574.3395,m
2023-11-23 05:29:52+00:00,45299700021,4573.9924,m
2023-12-03 03:52:08+00:00,45299700021,4573.3814,m
2023-12-04 14:43:55+00:00,45299700021,4573.1293,m
2023-12-14 02:14:55+00:00,45299700021,4572.9873,m
2023-12-24 00:37:13+00:00,45299700021,4574.7955,m
2024-01-03 23:00:02+00:00,45299700021,4573.7072,m
2024-01-13 21:22:18+00:00,45299700021,4573.0769,m
2024-01-15 08:14:05+00:00,45299700021,4573.3409,m
2024-02-03 18:07:24+00:00,45299700021,4573.2629,m
2024-02-05 04:59:11+00:00,45299700021,4573.4161,m
2024-02-14 16:30:12+00:00,45299700021,4573.4328,m
2024-02-24 14:52:29+00:00,45299700021,4573.1929,m
2024-02-26 01:44:16+00:00,45299700021,4573.3911,m
2024-03-06 13:15:17+00:00,45299700021,4574.1174,m
2024-03-17 22:29:19+00:00,45299700021,4573.3908,m
2024-03-27 10:00:20+00:00,45299700021,4573.289,m
2024-04-06 08:22:36+00:00,45299700021,4573.5203,m
2024-04-07 19:14:23+00:00,45299700021,4573.2546,m
2024-04-17 06:45:26+00:00,45299700021,4573.8374,m
2024-04-27 05:07:42+00:00,45299700021,4573.08,m
2024-05-08 03:30:30+00:00,45299700021,4573.0478,m
2024-05-18 01:52:46+00:00,45299700021,4574.1385,m
2024-05-19 12:44:33+00:00,45299700021,4573.3479,m
2024-05-29 00:15:35+00:00,45299700021,4574.353,m
2024-06-07 22:37:51+00:00,45299700021,4573.5089,m
2024-06-09 09:29:39+00:00,45299700021,4573.2587,m
2024-06-18 21:00:40+00:00,45299700021,4573.9895,m
2024-06-28 19:22:55+00:00,45299700021,4573.6825,m
2024-06-30 06:14:42+00:00,45299700021,4573.4884,m
2024-07-09 17:45:43+00:00,45299700021,4573.4217,m
2024-07-19 16:08:00+00:00,45299700021,4573.5159,m
2024-07-19 16:08:00+00:00,45299700021,4573.7985,m
2024-07-21 02:59:47+00:00,45299700021,4573.7268,m
2024-08-09 12:53:05+00:00,45299700021,4573.8466,m
2024-08-10 23:44:52+00:00,45299700021,4573.9141,m
2024-08-20 11:15:52+00:00,45299700021,4573.6112,m
2024-08-30 09:38:09+00:00,45299700021,4573.9289,m
2024-08-31 20:29:57+00:00,45299700021,4573.7409,m
2024-09-10 08:00:58+00:00,45299700021,4574.2056,m
2024-09-20 06:23:16+00:00,45299700021,4568.179,m
2024-09-21 17:15:03+00:00,45299700021,4573.4433,m
2024-10-01 04:46:06+00:00,45299700021,4574.1511,m
2024-10-11 03:08:21+00:00,45299700021,4573.4193,m
2024-10-12 14:00:08+00:00,45299700021,4573.4508,m
2024-10-22 01:31:10+00:00,45299700021,4573.5933,m
2024-10-31 23:53:25+00:00,45299700021,4573.4159,m
2024-10-31 23:53:25+00:00,45299700021,4573.3706,m
2024-11-02 10:45:12+00:00,45299700021,4573.3266,m
2024-11-21 20:38:31+00:00,45299700021,4573.2894,m
2024-11-23 07:30:18+00:00,45299700021,4573.3099,m
2024-12-02 19:01:19+00:00,45299700021,4573.8125,m
2024-12-12 17:23:35+00:00,45299700021,4573.2411,m
2024-12-14 04:15:22+00:00,45299700021,4573.1644,m
2024-12-23 15:46:23+00:00,45299700021,4574.204,m
2025-01-02 14:08:39+00:00,45299700021,4573.1436,m
2025-01-04 01:00:26+00:00,45299700021,4573.3285,m
2025-01-13 12:31:27+00:00,45299700021,4572.9565,m
2025-01-23 10:53:44+00:00,45299700021,4573.581,m
2025-01-24 21:45:31+00:00,45299700021,4573.3429,m
2025-02-03 09:16:31+00:00,45299700021,4573.8642,m
2025-02-13 07:38:48+00:00,45299700021,4573.5161,m
2025-02-14 18:30:35+00:00,45299700021,4573.4767,m
2025-02-24 06:01:37+00:00,45299700021,4573.7475,m
2025-03-06 04:23:52+00:00,45299700021,4573.5023,m
2025-03-07 15:15:38+00:00,45299700021,4573.4981,m
2025-03-17 02:46:41+00:00,45299700021,4573.5466,m
2025-03-27 01:08:57+00:00,45299700021,4573.7486,m
2025-03-28 12:00:44+00:00,45299700021,4573.3253,m
2025-04-06 23:31:44+00:00,45299700021,4574.2334,m
2025-04-16 21:54:02+00:00,45299700021,4573.5475,m
2025-04-18 08:45:49+00:00,45299700021,4573.3546,m
2025-04-27 20:16:50+00:00,45299700021,4573.7559,m
