Date,reach_id,wse,wse_units
2023-07-26 23:18:45+00:00,45260100071,134.0299,m
2023-09-06 16:48:57+00:00,45260100071,133.5248,m
2023-10-18 10:19:04+00:00,45260100071,133.4821,m
2023-11-08 07:04:09+00:00,45260100071,133.4501,m
2023-11-29 03:49:15+00:00,45260100071,133.242,m
2023-12-20 00:34:18+00:00,45260100071,133.3626,m
2024-01-09 21:19:24+00:00,45260100071,133.2837,m
2024-01-30 18:04:30+00:00,45260100071,133.1585,m
2024-02-20 14:49:35+00:00,45260100071,133.221,m
2024-03-12 11:34:38+00:00,45260100071,133.0699,m
2024-04-02 08:19:43+00:00,45260100071,133.4817,m
2024-04-23 05:04:49+00:00,45260100071,133.3091,m
2024-05-14 01:49:53+00:00,45260100071,132.932,m
2024-06-03 22:34:59+00:00,45260100071,134.3462,m
2024-06-24 19:20:02+00:00,45260100071,134.1445,m
2024-07-15 16:05:06+00:00,45260100071,133.5547,m
2024-08-05 12:50:10+00:00,45260100071,133.8568,m
2024-08-26 09:35:15+00:00,45260100071,133.3313,m
2024-09-16 06:20:21+00:00,45260100071,133.3223,m
2024-10-07 03:05:28+00:00,45260100071,135.0945,m
2024-10-27 23:50:32+00:00,45260100071,133.2964,m
2024-11-17 20:35:36+00:00,45260100071,133.3473,m
2024-12-08 17:20:41+00:00,45260100071,133.2882,m
2024-12-29 14:05:46+00:00,45260100071,133.2065,m
2025-01-19 10:50:50+00:00,45260100071,133.2405,m
2025-02-09 07:35:53+00:00,45260100071,133.5904,m
2025-03-02 04:20:59+00:00,45260100071,133.8881,m
2025-04-12 21:51:08+00:00,45260100071,132.9407,m
