Date,reach_id,wse,wse_units
2023-08-04 10:16:19+00:00,45248400031,195.829,m
2023-08-25 07:01:24+00:00,45248400031,195.6841,m
2023-09-02 18:29:16+00:00,45248400031,195.6498,m
2023-09-15 03:46:30+00:00,45248400031,195.6704,m
2023-10-06 00:31:32+00:00,45248400031,195.5795,m
2023-10-14 11:59:23+00:00,45248400031,197.6728,m
2023-10-26 21:16:37+00:00,45248400031,194.7487,m
2023-11-04 08:44:29+00:00,45248400031,195.4996,m
2023-11-16 18:01:42+00:00,45248400031,195.4984,m
2023-11-25 05:29:34+00:00,45248400031,199.3617,m
2023-12-07 14:46:48+00:00,45248400031,196.2229,m
2023-12-16 02:14:37+00:00,45248400031,195.9491,m
2024-01-05 22:59:44+00:00,45248400031,195.4273,m
2024-01-18 08:16:58+00:00,45248400031,194.7334,m
2024-01-26 19:44:50+00:00,45248400031,195.417,m
2024-02-08 05:02:03+00:00,45248400031,194.9398,m
2024-02-16 16:29:55+00:00,45248400031,196.7519,m
2024-02-29 01:47:09+00:00,45248400031,194.8685,m
2024-03-08 13:14:59+00:00,45248400031,197.7794,m
2024-03-20 22:32:11+00:00,45248400031,194.8276,m
2024-03-29 10:00:03+00:00,45248400031,194.6665,m
2024-04-10 19:17:16+00:00,45248400031,195.1979,m
2024-04-19 06:45:09+00:00,45248400031,194.5577,m
2024-05-01 16:02:20+00:00,45248400031,195.0811,m
2024-05-10 03:30:12+00:00,45248400031,195.0837,m
2024-05-22 12:47:25+00:00,45248400031,194.575,m
2024-05-31 00:15:17+00:00,45248400031,196.9728,m
2024-06-12 09:32:31+00:00,45248400031,194.4681,m
2024-06-20 21:00:22+00:00,45248400031,194.6806,m
2024-07-03 06:17:34+00:00,45248400031,194.5966,m
2024-07-11 17:45:25+00:00,45248400031,195.9625,m
2024-07-24 03:02:40+00:00,45248400031,197.3222,m
2024-08-01 14:30:30+00:00,45248400031,197.6794,m
2024-08-13 23:47:45+00:00,45248400031,198.2941,m
2024-08-22 11:15:34+00:00,45248400031,196.8736,m
2024-09-03 20:32:50+00:00,45248400031,196.8888,m
2024-09-12 08:00:40+00:00,45248400031,202.3044,m
2024-09-24 17:18:05+00:00,45248400031,195.7779,m
2024-10-03 04:45:48+00:00,45248400031,196.2682,m
2024-10-24 01:30:52+00:00,45248400031,195.6698,m
2024-11-05 10:48:05+00:00,45248400031,195.0691,m
2024-11-26 07:33:11+00:00,45248400031,194.6325,m
2024-12-04 19:01:00+00:00,45248400031,194.9825,m
2024-12-17 04:18:14+00:00,45248400031,195.4003,m
2024-12-25 15:46:05+00:00,45248400031,195.1614,m
2025-01-07 01:03:18+00:00,45248400031,194.9489,m
2025-01-15 12:31:09+00:00,45248400031,194.8744,m
2025-01-27 21:48:23+00:00,45248400031,194.9237,m
2025-02-05 09:16:13+00:00,45248400031,194.8602,m
2025-02-17 18:33:28+00:00,45248400031,194.7701,m
2025-02-26 06:01:19+00:00,45248400031,194.7253,m
2025-03-10 15:18:31+00:00,45248400031,194.8415,m
2025-03-19 02:46:23+00:00,45248400031,195.1385,m
2025-03-31 12:03:36+00:00,45248400031,195.1343,m
2025-04-08 23:31:27+00:00,45248400031,195.0457,m
2025-04-21 08:48:42+00:00,45248400031,194.4798,m
2025-04-29 20:16:32+00:00,45248400031,194.67,m
