Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45260500031,236.7745,m
2023-08-07 08:34:10+00:00,45260500031,235.2038,m
2023-08-26 18:26:18+00:00,45260500031,237.0965,m
2023-08-28 05:19:14+00:00,45260500031,237.8778,m
2023-09-16 15:11:24+00:00,45260500031,232.0442,m
2023-09-18 02:04:20+00:00,45260500031,232.897,m
2023-10-07 11:56:26+00:00,45260500031,233.1997,m
2023-10-08 22:49:22+00:00,45260500031,236.9392,m
2023-10-28 08:41:31+00:00,45260500031,231.5437,m
2023-10-29 19:34:27+00:00,45260500031,231.364,m
2023-11-18 05:26:36+00:00,45260500031,230.7346,m
2023-11-19 16:19:33+00:00,45260500031,231.0622,m
2023-12-09 02:11:41+00:00,45260500031,230.4817,m
2023-12-29 22:56:47+00:00,45260500031,231.1415,m
2023-12-31 09:49:44+00:00,45260500031,229.8245,m
2024-01-19 19:41:52+00:00,45260500031,230.9925,m
2024-01-21 06:34:49+00:00,45260500031,229.4322,m
2024-02-09 16:26:57+00:00,45260500031,230.5308,m
2024-02-11 03:19:54+00:00,45260500031,231.285,m
2024-03-01 13:12:02+00:00,45260500031,231.2923,m
2024-03-03 00:04:59+00:00,45260500031,230.404,m
2024-03-22 09:57:06+00:00,45260500031,230.8345,m
2024-03-23 20:50:02+00:00,45260500031,231.6335,m
2024-04-12 06:42:11+00:00,45260500031,230.8657,m
2024-04-13 17:35:07+00:00,45260500031,230.6699,m
2024-05-03 03:27:14+00:00,45260500031,231.8114,m
2024-05-24 00:12:19+00:00,45260500031,231.8491,m
2024-05-25 11:05:15+00:00,45260500031,231.7378,m
2024-06-13 20:57:25+00:00,45260500031,233.7642,m
2024-06-15 07:50:21+00:00,45260500031,233.2117,m
2024-07-04 17:42:27+00:00,45260500031,237.2007,m
2024-07-06 04:35:24+00:00,45260500031,238.3139,m
2024-07-25 14:27:33+00:00,45260500031,234.4395,m
2024-07-27 01:20:30+00:00,45260500031,234.3314,m
2024-08-15 11:12:38+00:00,45260500031,232.6234,m
2024-08-16 22:05:34+00:00,45260500031,232.4956,m
2024-09-05 07:57:44+00:00,45260500031,233.0318,m
2024-09-06 18:50:40+00:00,45260500031,232.551,m
2024-09-26 04:42:51+00:00,45260500031,232.0264,m
2024-09-27 15:35:47+00:00,45260500031,232.0675,m
2024-10-17 01:27:55+00:00,45260500031,232.4301,m
2024-10-18 12:20:51+00:00,45260500031,232.9153,m
2024-11-06 22:12:59+00:00,45260500031,230.9151,m
2024-11-27 18:58:04+00:00,45260500031,230.4917,m
2024-11-29 05:51:01+00:00,45260500031,230.2034,m
2024-12-18 15:43:08+00:00,45260500031,231.0562,m
2024-12-20 02:36:04+00:00,45260500031,231.3962,m
2025-01-08 12:28:12+00:00,45260500031,230.9588,m
2025-01-09 23:21:08+00:00,45260500031,230.2274,m
2025-01-29 09:13:17+00:00,45260500031,231.1385,m
2025-01-30 20:06:13+00:00,45260500031,229.9968,m
2025-02-19 05:58:22+00:00,45260500031,230.4695,m
2025-02-20 16:51:18+00:00,45260500031,229.8261,m
2025-03-12 02:43:26+00:00,45260500031,230.3527,m
2025-03-13 13:36:22+00:00,45260500031,230.2432,m
2025-04-01 23:28:29+00:00,45260500031,231.2416,m
2025-04-03 10:21:25+00:00,45260500031,231.4044,m
2025-04-22 20:13:36+00:00,45260500031,233.0773,m
2025-04-24 07:06:32+00:00,45260500031,233.4838,m
