Date,reach_id,wse,wse_units
2023-04-02 18:24:57+00:00,45246700361,235.5761,m
2023-04-03 18:15:35+00:00,45246700361,235.3918,m
2023-04-04 18:06:12+00:00,45246700361,235.429,m
2023-04-05 17:56:50+00:00,45246700361,235.0605,m
2023-04-06 17:47:16+00:00,45246700361,234.7389,m
2023-04-07 17:37:54+00:00,45246700361,234.7121,m
2023-04-08 17:28:32+00:00,45246700361,235.2074,m
2023-04-09 17:19:10+00:00,45246700361,234.6872,m
2023-04-10 17:09:49+00:00,45246700361,234.8363,m
2023-04-11 17:00:27+00:00,45246700361,234.6301,m
2023-04-12 16:51:05+00:00,45246700361,234.3856,m
2023-04-13 16:41:43+00:00,45246700361,234.1336,m
2023-04-14 16:32:21+00:00,45246700361,234.4934,m
2023-04-15 16:22:59+00:00,45246700361,235.4129,m
2023-04-16 16:13:37+00:00,45246700361,235.4264,m
2023-04-17 16:04:14+00:00,45246700361,234.4201,m
2023-04-18 15:54:52+00:00,45246700361,235.7377,m
2023-04-19 15:45:30+00:00,45246700361,234.2153,m
2023-04-20 15:36:08+00:00,45246700361,234.1449,m
2023-04-21 15:26:46+00:00,45246700361,234.7007,m
2023-04-22 15:17:24+00:00,45246700361,235.0542,m
2023-04-23 15:08:02+00:00,45246700361,234.8324,m
2023-04-24 14:58:39+00:00,45246700361,234.7633,m
2023-04-25 14:49:17+00:00,45246700361,234.1583,m
2023-04-26 14:39:55+00:00,45246700361,233.503,m
2023-04-27 14:30:33+00:00,45246700361,234.6773,m
2023-04-28 14:21:11+00:00,45246700361,234.106,m
2023-04-29 14:11:49+00:00,45246700361,234.9285,m
2023-05-01 13:53:04+00:00,45246700361,235.1298,m
2023-05-02 13:43:42+00:00,45246700361,235.0062,m
2023-05-03 13:34:20+00:00,45246700361,236.6497,m
2023-05-04 13:24:57+00:00,45246700361,234.9784,m
2023-05-05 13:15:35+00:00,45246700361,235.2292,m
2023-05-06 13:06:13+00:00,45246700361,235.454,m
2023-05-07 12:56:51+00:00,45246700361,234.8785,m
2023-05-08 12:47:29+00:00,45246700361,236.6108,m
2023-05-09 12:38:06+00:00,45246700361,235.0708,m
2023-05-10 12:28:44+00:00,45246700361,235.3257,m
2023-05-11 12:19:22+00:00,45246700361,236.4357,m
2023-05-12 12:10:00+00:00,45246700361,235.2944,m
2023-05-13 12:00:37+00:00,45246700361,234.7729,m
2023-05-14 11:51:15+00:00,45246700361,235.178,m
2023-05-15 11:41:52+00:00,45246700361,235.3297,m
2023-05-16 11:32:30+00:00,45246700361,235.041,m
2023-05-17 11:23:08+00:00,45246700361,235.3869,m
2023-05-18 11:13:45+00:00,45246700361,235.0852,m
2023-05-23 10:26:56+00:00,45246700361,235.2151,m
2023-05-24 10:17:33+00:00,45246700361,235.4399,m
2023-05-25 10:08:11+00:00,45246700361,234.9593,m
2023-05-26 09:58:49+00:00,45246700361,234.7216,m
2023-05-27 09:49:27+00:00,45246700361,234.6394,m
2023-05-28 09:40:05+00:00,45246700361,234.7679,m
2023-05-29 09:30:43+00:00,45246700361,235.092,m
2023-05-30 09:21:21+00:00,45246700361,234.7838,m
2023-05-31 09:11:58+00:00,45246700361,234.5803,m
2023-06-01 09:02:36+00:00,45246700361,235.4358,m
2023-06-02 08:53:14+00:00,45246700361,234.7285,m
2023-06-03 08:43:52+00:00,45246700361,234.6073,m
2023-06-04 08:34:30+00:00,45246700361,234.7572,m
2023-06-05 08:25:08+00:00,45246700361,234.8799,m
2023-06-06 08:15:46+00:00,45246700361,234.5606,m
2023-06-07 08:06:23+00:00,45246700361,234.6088,m
2023-06-08 07:57:01+00:00,45246700361,234.7813,m
2023-06-09 07:47:39+00:00,45246700361,234.6614,m
2023-06-10 07:38:17+00:00,45246700361,234.5468,m
2023-06-11 07:28:55+00:00,45246700361,234.4702,m
