Date,reach_id,wse,wse_units
2023-08-11 08:36:34+00:00,45243200441,66.1183,m
2023-09-01 05:21:39+00:00,45243200441,68.4813,m
2023-09-20 15:13:08+00:00,45243200441,65.2285,m
2023-10-11 11:58:10+00:00,45243200441,66.1582,m
2023-10-12 22:51:47+00:00,45243200441,66.6931,m
2023-11-01 08:43:16+00:00,45243200441,64.8849,m
2023-11-02 19:36:52+00:00,45243200441,65.5052,m
2023-11-22 05:28:21+00:00,45243200441,64.8736,m
2023-11-23 16:21:58+00:00,45243200441,65.8838,m
2023-12-13 02:13:25+00:00,45243200441,64.6485,m
2023-12-14 13:07:01+00:00,45243200441,65.7774,m
2024-01-02 22:58:32+00:00,45243200441,64.8703,m
2024-01-04 09:52:08+00:00,45243200441,64.1089,m
2024-01-25 06:37:14+00:00,45243200441,64.6646,m
2024-02-13 16:28:42+00:00,45243200441,66.0654,m
2024-02-15 03:22:18+00:00,45243200441,65.0825,m
2024-03-05 13:13:46+00:00,45243200441,64.4752,m
2024-03-07 00:07:23+00:00,45243200441,64.2325,m
2024-03-26 09:58:50+00:00,45243200441,64.4641,m
2024-03-27 20:52:26+00:00,45243200441,64.7055,m
2024-04-16 06:43:56+00:00,45243200441,63.6827,m
2024-04-17 17:37:32+00:00,45243200441,64.9195,m
2024-05-07 03:28:59+00:00,45243200441,65.8219,m
2024-05-08 14:22:35+00:00,45243200441,65.4315,m
2024-05-28 00:14:04+00:00,45243200441,64.3658,m
2024-05-29 11:07:41+00:00,45243200441,64.3457,m
2024-06-17 20:59:09+00:00,45243200441,65.0672,m
2024-06-19 07:52:46+00:00,45243200441,63.8002,m
2024-07-10 04:37:49+00:00,45243200441,68.6865,m
2024-07-31 01:22:54+00:00,45243200441,66.9313,m
2024-08-20 22:07:58+00:00,45243200441,68.3308,m
2024-09-10 18:53:04+00:00,45243200441,66.3278,m
2024-10-01 15:38:12+00:00,45243200441,69.539,m
2024-10-22 12:23:16+00:00,45243200441,67.4179,m
2024-11-12 09:08:20+00:00,45243200441,65.2291,m
2024-12-01 18:59:48+00:00,45243200441,66.6042,m
2024-12-03 05:53:25+00:00,45243200441,65.3921,m
2024-12-22 15:44:52+00:00,45243200441,67.3704,m
2024-12-24 02:38:29+00:00,45243200441,65.9088,m
2025-01-13 23:23:33+00:00,45243200441,66.0379,m
2025-02-02 09:15:01+00:00,45243200441,64.701,m
2025-02-03 20:08:37+00:00,45243200441,65.8234,m
2025-02-23 06:00:06+00:00,45243200441,64.6231,m
2025-02-24 16:53:43+00:00,45243200441,65.1645,m
2025-03-16 02:45:10+00:00,45243200441,67.2199,m
2025-03-17 13:38:47+00:00,45243200441,64.8589,m
2025-04-05 23:30:14+00:00,45243200441,66.8441,m
2025-04-07 10:23:50+00:00,45243200441,64.186,m
2025-04-26 20:15:20+00:00,45243200441,66.4106,m
2025-04-28 07:08:56+00:00,45243200441,64.2589,m
