Date,reach_id,wse,wse_units
2023-08-03 10:15:39+00:00,45247400111,137.9253,m
2023-08-24 07:00:44+00:00,45247400111,138.0401,m
2023-09-01 18:28:54+00:00,45247400111,108.8187,m
2023-09-14 03:45:50+00:00,45247400111,111.1879,m
2023-10-05 00:30:52+00:00,45247400111,108.9924,m
2023-10-13 11:59:02+00:00,45247400111,109.6463,m
2023-10-25 21:15:57+00:00,45247400111,108.5329,m
2023-11-03 08:44:07+00:00,45247400111,108.4707,m
2023-11-15 18:01:02+00:00,45247400111,108.3375,m
2023-11-24 05:29:12+00:00,45247400111,108.4437,m
2023-12-06 14:46:08+00:00,45247400111,108.7664,m
2023-12-15 02:14:16+00:00,45247400111,108.3062,m
2024-01-04 22:59:22+00:00,45247400111,108.526,m
2024-01-17 08:16:18+00:00,45247400111,108.5538,m
2024-01-25 19:44:28+00:00,45247400111,108.4918,m
2024-02-07 05:01:23+00:00,45247400111,108.402,m
2024-02-15 16:29:33+00:00,45247400111,108.4064,m
2024-02-28 01:46:29+00:00,45247400111,108.5327,m
2024-03-07 13:14:37+00:00,45247400111,108.5395,m
2024-03-19 22:31:31+00:00,45247400111,117.0344,m
2024-03-28 09:59:41+00:00,45247400111,108.2965,m
2024-04-09 19:16:36+00:00,45247400111,109.3631,m
2024-04-18 06:44:47+00:00,45247400111,108.2505,m
2024-04-30 16:01:41+00:00,45247400111,108.3666,m
2024-05-09 03:29:50+00:00,45247400111,108.308,m
2024-05-21 12:46:45+00:00,45247400111,108.2714,m
2024-05-30 00:14:55+00:00,45247400111,108.316,m
2024-06-11 09:31:51+00:00,45247400111,108.2348,m
2024-06-19 21:00:00+00:00,45247400111,108.2394,m
2024-07-02 06:16:54+00:00,45247400111,108.3875,m
2024-07-10 17:45:03+00:00,45247400111,109.7748,m
2024-07-23 03:02:00+00:00,45247400111,108.5771,m
2024-07-31 14:30:08+00:00,45247400111,111.4873,m
2024-08-12 23:47:05+00:00,45247400111,179.5106,m
2024-08-21 11:15:12+00:00,45247400111,110.4539,m
2024-09-02 20:32:09+00:00,45247400111,164.1361,m
2024-09-11 08:00:18+00:00,45247400111,109.6649,m
2024-09-23 17:17:16+00:00,45247400111,130.2122,m
2024-10-02 04:45:27+00:00,45247400111,111.4333,m
2024-10-14 14:02:21+00:00,45247400111,109.0935,m
2024-10-23 01:30:30+00:00,45247400111,108.6108,m
2024-11-04 10:47:25+00:00,45247400111,108.3829,m
2024-11-12 22:15:34+00:00,45247400111,119.4032,m
2024-11-25 07:32:31+00:00,45247400111,108.1553,m
2024-12-03 19:00:39+00:00,45247400111,108.2309,m
2024-12-24 15:45:43+00:00,45247400111,108.1718,m
2025-01-06 01:02:39+00:00,45247400111,108.1965,m
2025-01-14 12:30:47+00:00,45247400111,108.1904,m
2025-01-26 21:47:43+00:00,45247400111,108.2555,m
2025-02-04 09:15:51+00:00,45247400111,108.2333,m
2025-02-16 18:32:48+00:00,45247400111,108.3993,m
2025-02-25 06:00:57+00:00,45247400111,108.2602,m
2025-03-09 15:17:51+00:00,45247400111,108.5729,m
2025-03-18 02:46:02+00:00,45247400111,108.307,m
2025-03-30 12:02:56+00:00,45247400111,108.1938,m
2025-04-07 23:31:05+00:00,45247400111,108.2118,m
2025-04-20 08:48:02+00:00,45247400111,108.0418,m
2025-04-28 20:16:11+00:00,45247400111,108.1002,m
