Date,reach_id,wse,wse_units
2023-08-10 08:37:42+00:00,45311700145,1.2494,m
2023-08-28 18:25:46+00:00,45311700145,0.451,m
2023-08-31 05:22:47+00:00,45311700145,2.6879,m
2023-09-18 15:10:45+00:00,45311700145,1.2928,m
2023-09-21 02:07:52+00:00,45311700145,0.2458,m
2023-10-09 11:55:47+00:00,45311700145,1.2891,m
2023-10-11 22:52:54+00:00,45311700145,0.1584,m
2023-10-30 08:40:52+00:00,45311700145,0.367,m
2023-11-01 19:38:00+00:00,45311700145,1.9534,m
2023-11-20 05:25:58+00:00,45311700145,0.1309,m
2023-11-22 16:23:05+00:00,45311700145,0.8398,m
2023-12-11 02:11:02+00:00,45311700145,1.469,m
2023-12-13 13:08:09+00:00,45311700145,0.154,m
2023-12-31 22:56:08+00:00,45311700145,0.529,m
2024-01-03 09:53:16+00:00,45311700145,1.4644,m
2024-01-21 19:41:14+00:00,45311700145,0.0028,m
2024-02-11 16:26:18+00:00,45311700145,1.9619,m
2024-02-14 03:23:26+00:00,45311700145,-0.554,m
2024-03-03 13:11:23+00:00,45311700145,0.3249,m
2024-03-06 00:08:30+00:00,45311700145,1.0069,m
2024-03-24 09:56:27+00:00,45311700145,-0.5772,m
2024-03-26 20:53:34+00:00,45311700145,-0.4282,m
2024-04-14 06:41:32+00:00,45311700145,0.2175,m
2024-04-16 17:38:39+00:00,45311700145,0.3216,m
2024-05-05 03:26:35+00:00,45311700145,1.777,m
2024-05-07 14:23:43+00:00,45311700145,2.1537,m
2024-05-26 00:11:40+00:00,45311700145,-1.8585,m
2024-05-28 11:08:48+00:00,45311700145,1.1142,m
2024-06-07 09:30:58+00:00,45311700145,-0.4477,m
2024-06-15 20:56:46+00:00,45311700145,1.2405,m
2024-06-18 07:53:53+00:00,45311700145,0.201,m
2024-07-06 17:41:49+00:00,45311700145,1.4619,m
2024-07-09 04:38:56+00:00,45311700145,2.1796,m
2024-08-19 22:09:06+00:00,45311700145,-0.6546,m
2024-09-07 07:57:05+00:00,45311700145,2.263,m
2024-09-09 18:54:12+00:00,45311700145,2.4639,m
2024-09-28 04:42:12+00:00,45311700145,1.644,m
2024-09-30 15:39:20+00:00,45311700145,2.4998,m
2024-10-19 01:27:16+00:00,45311700145,0.2748,m
2024-10-21 12:24:23+00:00,45311700145,-0.3167,m
2024-11-29 18:57:25+00:00,45311700145,0.9608,m
2024-12-02 05:54:32+00:00,45311700145,2.071,m
2024-12-20 15:42:29+00:00,45311700145,0.5383,m
2024-12-23 02:39:36+00:00,45311700145,0.3694,m
2025-01-10 12:27:33+00:00,45311700145,1.888,m
2025-01-31 09:12:38+00:00,45311700145,0.7661,m
2025-02-02 20:09:45+00:00,45311700145,2.1888,m
2025-02-21 05:57:43+00:00,45311700145,0.7542,m
2025-02-23 16:54:50+00:00,45311700145,0.943,m
2025-03-14 02:42:47+00:00,45311700145,1.5719,m
2025-03-16 13:39:54+00:00,45311700145,-0.0667,m
2025-04-03 23:27:50+00:00,45311700145,0.3957,m
2025-04-06 10:24:58+00:00,45311700145,1.3735,m
2025-04-24 20:12:57+00:00,45311700145,-0.5108,m
2025-04-27 07:10:04+00:00,45311700145,1.0914,m
