Date,reach_id,wse,wse_units
2023-08-02 23:23:03+00:00,45249900191,229.0062,m
2023-08-23 20:08:08+00:00,45249900191,231.3658,m
2023-09-04 05:22:32+00:00,45249900191,231.5993,m
2023-09-13 16:53:14+00:00,45249900191,232.609,m
2023-10-04 13:38:16+00:00,45249900191,231.8577,m
2023-10-15 22:52:48+00:00,45249900191,232.163,m
2023-10-25 10:23:21+00:00,45249900191,229.4128,m
2023-11-05 19:37:45+00:00,45249900191,232.406,m
2023-11-15 07:08:26+00:00,45249900191,229.4647,m
2023-11-26 16:22:51+00:00,45249900191,231.1415,m
2023-12-06 03:53:32+00:00,45249900191,231.0351,m
2023-12-17 13:07:54+00:00,45249900191,230.0483,m
2024-01-07 09:53:01+00:00,45249900191,230.5613,m
2024-01-28 06:38:07+00:00,45249900191,231.4305,m
2024-02-06 18:08:47+00:00,45249900191,231.9461,m
2024-02-18 03:23:11+00:00,45249900191,232.7589,m
2024-02-27 14:53:53+00:00,45249900191,232.3273,m
2024-03-10 00:08:15+00:00,45249900191,228.8176,m
2024-03-19 11:38:55+00:00,45249900191,229.8717,m
2024-03-30 20:53:19+00:00,45249900191,230.4539,m
2024-04-09 08:24:00+00:00,45249900191,232.2386,m
2024-04-20 17:38:25+00:00,45249900191,229.9426,m
2024-04-30 05:09:05+00:00,45249900191,229.6619,m
2024-05-21 01:54:10+00:00,45249900191,231.4634,m
2024-06-01 11:08:34+00:00,45249900191,232.2576,m
2024-06-10 22:39:15+00:00,45249900191,229.8971,m
2024-06-22 07:53:38+00:00,45249900191,231.4921,m
2024-07-01 19:24:18+00:00,45249900191,229.9997,m
2024-07-13 04:38:42+00:00,45249900191,230.0845,m
2024-07-22 16:09:24+00:00,45249900191,229.2092,m
2024-08-03 01:23:46+00:00,45249900191,230.8708,m
2024-08-12 12:54:29+00:00,45249900191,231.0204,m
2024-08-23 22:08:50+00:00,45249900191,231.1985,m
2024-09-02 09:39:34+00:00,45249900191,230.6809,m
2024-09-13 18:53:56+00:00,45249900191,230.9544,m
2024-09-23 06:24:40+00:00,45249900191,232.4826,m
2024-10-25 12:24:08+00:00,45249900191,229.3918,m
2024-11-03 23:54:49+00:00,45249900191,227.7657,m
2024-11-15 09:09:12+00:00,45249900191,229.1859,m
2024-11-24 20:39:54+00:00,45249900191,228.3531,m
2024-12-06 05:54:17+00:00,45249900191,230.2505,m
2024-12-27 02:39:22+00:00,45249900191,231.9517,m
2025-01-16 23:24:26+00:00,45249900191,228.4214,m
2025-01-26 10:55:08+00:00,45249900191,227.8144,m
2025-02-06 20:09:29+00:00,45249900191,229.8718,m
2025-02-16 07:40:12+00:00,45249900191,228.1088,m
2025-02-27 16:54:35+00:00,45249900191,228.1024,m
2025-03-09 04:25:15+00:00,45249900191,228.3539,m
2025-03-20 13:39:40+00:00,45249900191,229.9572,m
2025-03-30 01:10:20+00:00,45249900191,229.1538,m
2025-04-10 10:24:44+00:00,45249900191,228.4184,m
2025-04-19 21:55:26+00:00,45249900191,227.9304,m
2025-05-01 07:09:49+00:00,45249900191,228.6371,m
