Date,reach_id,wse,wse_units
2023-07-27 23:20:06+00:00,45296300171,3786.8006,m
2023-08-08 08:34:11+00:00,45296300171,3785.9922,m
2023-08-29 05:19:15+00:00,45296300171,3786.0682,m
2023-09-07 16:50:17+00:00,45296300171,3785.292,m
2023-09-19 02:04:21+00:00,45296300171,3785.245,m
2023-09-28 13:35:21+00:00,45296300171,3785.2881,m
2023-10-09 22:49:23+00:00,45296300171,3784.9275,m
2023-10-19 10:20:25+00:00,45296300171,3784.8945,m
2023-10-30 19:34:28+00:00,45296300171,3785.03,m
2023-11-09 07:05:30+00:00,45296300171,3784.9388,m
2023-11-20 16:19:34+00:00,45296300171,3784.8053,m
2023-11-30 03:50:35+00:00,45296300171,3784.8507,m
2023-12-11 13:04:38+00:00,45296300171,3785.1243,m
2023-12-21 00:35:39+00:00,45296300171,3784.7503,m
2024-01-01 09:49:44+00:00,45296300171,3784.9304,m
2024-01-10 21:20:45+00:00,45296300171,3784.8651,m
2024-01-31 18:05:51+00:00,45296300171,3784.7483,m
2024-02-12 03:19:55+00:00,45296300171,3784.8035,m
2024-02-21 14:50:56+00:00,45296300171,3784.7235,m
2024-03-04 00:04:59+00:00,45296300171,3784.6708,m
2024-03-13 11:35:59+00:00,45296300171,3784.6351,m
2024-03-24 20:50:03+00:00,45296300171,3784.7104,m
2024-04-03 08:21:03+00:00,45296300171,3784.6407,m
2024-04-14 17:35:08+00:00,45296300171,3784.6732,m
2024-04-24 05:06:09+00:00,45296300171,3784.6429,m
2024-05-05 14:20:11+00:00,45296300171,3784.5985,m
2024-05-15 01:51:13+00:00,45296300171,3785.0839,m
2024-05-26 11:05:16+00:00,45296300171,3784.4684,m
2024-06-04 22:36:19+00:00,45296300171,3785.2669,m
2024-06-16 07:50:22+00:00,45296300171,3785.2096,m
2024-06-25 19:21:23+00:00,45296300171,3785.2071,m
2024-07-07 04:35:25+00:00,45296300171,3785.9937,m
2024-07-16 16:06:27+00:00,45296300171,3785.9111,m
2024-07-28 01:20:30+00:00,45296300171,3787.0928,m
2024-08-06 12:51:31+00:00,45296300171,3785.7144,m
2024-08-17 22:05:35+00:00,45296300171,3785.3923,m
2024-08-27 09:36:36+00:00,45296300171,3785.2815,m
2024-09-07 18:50:41+00:00,45296300171,3785.2794,m
2024-09-17 06:21:42+00:00,45296300171,3785.2686,m
2024-09-28 15:35:48+00:00,45296300171,3785.0204,m
2024-10-08 03:06:49+00:00,45296300171,3785.1407,m
2024-10-19 12:20:52+00:00,45296300171,3784.9793,m
2024-10-28 23:51:52+00:00,45296300171,3784.82,m
2024-11-18 20:36:57+00:00,45296300171,3784.7356,m
2024-11-30 05:51:01+00:00,45296300171,3784.7309,m
2024-12-09 17:22:01+00:00,45296300171,3784.8633,m
2024-12-21 02:36:05+00:00,45296300171,3784.8585,m
2024-12-30 14:07:06+00:00,45296300171,3784.7956,m
2025-01-20 10:52:11+00:00,45296300171,3784.632,m
2025-01-31 20:06:14+00:00,45296300171,3784.6276,m
2025-02-10 07:37:14+00:00,45296300171,3784.5839,m
2025-02-21 16:51:19+00:00,45296300171,3784.443,m
2025-03-03 04:22:19+00:00,45296300171,3784.582,m
2025-03-14 13:36:23+00:00,45296300171,3784.8042,m
2025-03-24 01:07:24+00:00,45296300171,3784.7409,m
2025-04-04 10:21:26+00:00,45296300171,3784.4743,m
2025-04-13 21:52:29+00:00,45296300171,3784.895,m
2025-04-25 07:06:33+00:00,45296300171,3784.8537,m
