Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101295,1.9713,m
2023-08-30 05:21:47+00:00,45311101295,1.5869,m
2023-09-07 16:48:17+00:00,45311101295,2.4233,m
2023-09-20 02:06:53+00:00,45311101295,3.1769,m
2023-09-28 13:33:20+00:00,45311101295,2.0832,m
2023-10-10 22:51:55+00:00,45311101295,2.0931,m
2023-10-19 10:18:24+00:00,45311101295,1.5798,m
2023-10-31 19:37:00+00:00,45311101295,0.8961,m
2023-11-09 07:03:30+00:00,45311101295,1.4858,m
2023-11-21 16:22:05+00:00,45311101295,2.0546,m
2023-11-30 03:48:35+00:00,45311101295,1.2496,m
2023-12-12 13:07:09+00:00,45311101295,1.2386,m
2023-12-21 00:33:39+00:00,45311101295,0.7222,m
2024-01-02 09:52:16+00:00,45311101295,0.4259,m
2024-01-10 21:18:44+00:00,45311101295,2.2287,m
2024-01-31 18:03:51+00:00,45311101295,1.0523,m
2024-02-13 03:22:26+00:00,45311101295,1.6475,m
2024-02-21 14:48:56+00:00,45311101295,0.3503,m
2024-03-05 00:07:31+00:00,45311101295,0.5302,m
2024-03-13 11:33:58+00:00,45311101295,2.3442,m
2024-03-25 20:52:34+00:00,45311101295,1.4243,m
2024-04-03 08:19:03+00:00,45311101295,0.9569,m
2024-04-15 17:37:40+00:00,45311101295,1.4719,m
2024-04-24 05:04:09+00:00,45311101295,0.5833,m
2024-05-06 14:22:43+00:00,45311101295,2.5166,m
2024-05-15 01:49:13+00:00,45311101295,0.9403,m
2024-06-04 22:34:19+00:00,45311101295,2.5044,m
2024-06-17 07:52:54+00:00,45311101295,2.6361,m
2024-06-25 19:19:22+00:00,45311101295,1.607,m
2024-07-08 04:37:56+00:00,45311101295,2.3237,m
2024-07-16 16:04:26+00:00,45311101295,2.2439,m
2024-07-29 01:23:02+00:00,45311101295,2.1517,m
2024-08-06 12:49:31+00:00,45311101295,3.2195,m
2024-08-27 09:34:35+00:00,45311101295,2.0066,m
2024-09-08 18:53:12+00:00,45311101295,2.0474,m
2024-09-17 06:19:42+00:00,45311101295,1.6528,m
2024-09-29 15:38:20+00:00,45311101295,1.4681,m
2024-10-08 03:04:48+00:00,45311101295,2.742,m
2024-10-20 12:23:24+00:00,45311101295,2.9798,m
2024-10-28 23:49:52+00:00,45311101295,2.038,m
2024-11-18 20:34:57+00:00,45311101295,1.1739,m
2024-12-01 05:53:33+00:00,45311101295,0.6804,m
2024-12-09 17:20:01+00:00,45311101295,1.9522,m
2024-12-22 02:38:37+00:00,45311101295,1.8919,m
2024-12-30 14:05:06+00:00,45311101295,1.1328,m
2025-01-20 10:50:10+00:00,45311101295,0.6569,m
2025-02-01 20:08:45+00:00,45311101295,0.8818,m
2025-02-10 07:35:13+00:00,45311101295,0.87,m
2025-02-22 16:53:50+00:00,45311101295,1.3204,m
2025-03-03 04:20:19+00:00,45311101295,1.4605,m
2025-03-15 13:38:54+00:00,45311101295,1.9884,m
2025-03-24 01:05:24+00:00,45311101295,0.4506,m
2025-04-05 10:23:58+00:00,45311101295,0.3465,m
2025-04-13 21:50:28+00:00,45311101295,2.057,m
2025-04-26 07:09:04+00:00,45311101295,1.8301,m
