Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600141,461.5363,m
2023-09-09 16:50:30+00:00,45242600141,471.5948,m
2023-09-30 13:35:33+00:00,45242600141,460.7594,m
2023-10-21 10:20:37+00:00,45242600141,460.2982,m
2023-11-11 07:05:43+00:00,45242600141,460.1601,m
2023-12-02 03:50:48+00:00,45242600141,459.6064,m
2023-12-23 00:35:52+00:00,45242600141,458.5457,m
2024-02-02 18:06:04+00:00,45242600141,459.9044,m
2024-02-23 14:51:09+00:00,45242600141,459.7945,m
2024-03-15 11:36:11+00:00,45242600141,459.6656,m
2024-04-05 08:21:15+00:00,45242600141,459.7339,m
2024-04-26 05:06:22+00:00,45242600141,459.7014,m
2024-05-17 01:51:26+00:00,45242600141,459.5466,m
2024-06-06 22:36:32+00:00,45242600141,459.652,m
2024-06-27 19:21:35+00:00,45242600141,459.8369,m
2024-07-18 16:06:40+00:00,45242600141,455.5883,m
2024-08-08 12:51:44+00:00,45242600141,461.7217,m
2024-08-29 09:36:49+00:00,45242600141,460.4148,m
2024-09-19 06:21:55+00:00,45242600141,460.7667,m
2024-10-10 03:07:01+00:00,45242600141,460.6774,m
2024-10-30 23:52:05+00:00,45242600141,460.3522,m
2024-11-20 20:37:10+00:00,45242600141,460.2088,m
2024-12-11 17:22:14+00:00,45242600141,460.1332,m
2025-01-01 14:07:19+00:00,45242600141,460.1708,m
2025-01-22 10:52:24+00:00,45242600141,460.0482,m
2025-02-12 07:37:27+00:00,45242600141,459.9218,m
2025-03-05 04:22:32+00:00,45242600141,459.5832,m
2025-03-26 01:07:37+00:00,45242600141,459.7359,m
2025-04-15 21:52:42+00:00,45242600141,459.9442,m
