Date,reach_id,wse,wse_units
2023-07-28 23:19:18+00:00,45241800041,32.0762,m
2023-08-10 08:36:23+00:00,45241800041,32.557,m
2023-08-29 18:27:20+00:00,45241800041,33.9178,m
2023-08-31 05:21:28+00:00,45241800041,33.2392,m
2023-09-08 16:49:29+00:00,45241800041,31.8809,m
2023-09-19 15:12:26+00:00,45241800041,31.8993,m
2023-09-21 02:06:34+00:00,45241800041,31.7167,m
2023-09-29 13:34:32+00:00,45241800041,33.6299,m
2023-10-10 11:57:28+00:00,45241800041,32.7817,m
2023-10-11 22:51:36+00:00,45241800041,32.4176,m
2023-10-20 10:19:36+00:00,45241800041,31.9816,m
2023-10-31 08:42:33+00:00,45241800041,31.2965,m
2023-11-01 19:36:41+00:00,45241800041,32.557,m
2023-11-10 07:04:42+00:00,45241800041,32.2061,m
2023-11-21 05:27:39+00:00,45241800041,30.7177,m
2023-11-22 16:21:46+00:00,45241800041,31.3446,m
2023-12-01 03:49:47+00:00,45241800041,30.8891,m
2023-12-12 02:12:43+00:00,45241800041,31.3006,m
2023-12-13 13:06:50+00:00,45241800041,31.2488,m
2023-12-22 00:34:51+00:00,45241800041,33.3731,m
2024-01-01 22:57:49+00:00,45241800041,31.0248,m
2024-01-03 09:51:57+00:00,45241800041,31.1372,m
2024-01-11 21:19:56+00:00,45241800041,33.5202,m
2024-02-01 18:05:03+00:00,45241800041,33.1752,m
2024-02-12 16:27:59+00:00,45241800041,30.9672,m
2024-02-14 03:22:07+00:00,45241800041,31.6877,m
2024-02-22 14:50:08+00:00,45241800041,31.8241,m
2024-03-04 13:13:04+00:00,45241800041,31.2237,m
2024-03-06 00:07:12+00:00,45241800041,30.7276,m
2024-03-14 11:35:10+00:00,45241800041,31.4188,m
2024-03-25 09:58:08+00:00,45241800041,31.2672,m
2024-03-26 20:52:15+00:00,45241800041,32.6413,m
2024-04-04 08:20:15+00:00,45241800041,30.4717,m
2024-04-15 06:43:13+00:00,45241800041,30.5211,m
2024-04-16 17:37:21+00:00,45241800041,31.9645,m
2024-04-25 05:05:21+00:00,45241800041,30.0059,m
2024-05-06 03:28:16+00:00,45241800041,29.8392,m
2024-05-07 14:22:24+00:00,45241800041,29.9164,m
2024-05-16 01:50:25+00:00,45241800041,31.4612,m
2024-05-27 00:13:21+00:00,45241800041,30.1633,m
2024-05-28 11:07:29+00:00,45241800041,30.0978,m
2024-06-05 22:35:31+00:00,45241800041,32.9826,m
2024-06-16 20:58:27+00:00,45241800041,30.307,m
2024-06-18 07:52:35+00:00,45241800041,31.5444,m
2024-06-26 19:20:34+00:00,45241800041,31.0614,m
2024-07-07 17:43:30+00:00,45241800041,33.2288,m
2024-07-09 04:37:37+00:00,45241800041,31.957,m
2024-07-17 16:05:39+00:00,45241800041,33.4942,m
2024-07-28 14:28:35+00:00,45241800041,32.0303,m
2024-08-07 12:50:43+00:00,45241800041,32.4168,m
2024-08-18 11:13:40+00:00,45241800041,31.6058,m
2024-08-19 22:07:47+00:00,45241800041,32.2373,m
2024-08-28 09:35:48+00:00,45241800041,31.4122,m
2024-09-08 07:58:46+00:00,45241800041,30.8426,m
2024-09-09 18:52:53+00:00,45241800041,30.9596,m
2024-09-18 06:20:54+00:00,45241800041,27.0431,m
2024-09-30 15:38:01+00:00,45241800041,33.574,m
2024-10-09 03:06:00+00:00,45241800041,32.6145,m
2024-10-20 01:28:57+00:00,45241800041,31.6765,m
2024-10-21 12:23:05+00:00,45241800041,31.5991,m
2024-10-29 23:51:04+00:00,45241800041,31.5868,m
2024-11-19 20:36:09+00:00,45241800041,31.1728,m
2024-11-30 18:59:06+00:00,45241800041,30.973,m
2024-12-02 05:53:14+00:00,45241800041,30.6879,m
2024-12-10 17:21:13+00:00,45241800041,31.1534,m
2024-12-21 15:44:10+00:00,45241800041,30.6861,m
2024-12-23 02:38:18+00:00,45241800041,30.7458,m
2025-01-21 10:51:23+00:00,45241800041,30.5273,m
2025-02-01 09:14:19+00:00,45241800041,30.8908,m
2025-02-02 20:08:26+00:00,45241800041,30.9214,m
2025-02-11 07:36:26+00:00,45241800041,30.2275,m
2025-02-22 05:59:24+00:00,45241800041,30.9186,m
2025-02-23 16:53:32+00:00,45241800041,30.6247,m
2025-03-04 04:21:31+00:00,45241800041,31.0406,m
2025-03-15 02:44:28+00:00,45241800041,30.6228,m
2025-03-16 13:38:36+00:00,45241800041,30.4962,m
2025-03-25 01:06:36+00:00,45241800041,31.193,m
2025-04-04 23:29:31+00:00,45241800041,30.8143,m
2025-04-06 10:23:39+00:00,45241800041,30.2111,m
2025-04-14 21:51:41+00:00,45241800041,31.7475,m
2025-04-25 20:14:38+00:00,45241800041,30.6959,m
2025-04-27 07:08:46+00:00,45241800041,30.1935,m
