Date,reach_id,wse,wse_units
2023-07-02 04:11:59+00:00,45246400231,217.4748,m
2023-07-04 03:53:16+00:00,45246400231,184.2944,m
2023-07-08 03:15:47+00:00,45246400231,185.4732,m
2023-08-01 23:22:22+00:00,45246400231,192.8402,m
2023-08-03 10:14:49+00:00,45246400231,184.7041,m
2023-08-22 20:07:27+00:00,45246400231,185.1112,m
2023-08-24 06:59:54+00:00,45246400231,185.646,m
2023-09-14 03:45:00+00:00,45246400231,185.7373,m
2023-10-03 13:37:35+00:00,45246400231,184.7077,m
2023-10-05 00:30:02+00:00,45246400231,184.5747,m
2023-10-24 10:22:40+00:00,45246400231,179.7556,m
2023-10-25 21:15:07+00:00,45246400231,184.2725,m
2023-11-14 07:07:45+00:00,45246400231,184.0167,m
2023-11-15 18:00:12+00:00,45246400231,183.7291,m
2023-12-05 03:52:50+00:00,45246400231,183.3296,m
2023-12-06 14:45:18+00:00,45246400231,183.4911,m
2024-01-15 21:23:00+00:00,45246400231,178.934,m
2024-01-17 08:15:28+00:00,45246400231,184.7252,m
2024-02-05 18:08:06+00:00,45246400231,170.4174,m
2024-02-07 05:00:33+00:00,45246400231,182.9774,m
2024-02-26 14:53:11+00:00,45246400231,182.0177,m
2024-02-28 01:45:39+00:00,45246400231,183.7464,m
2024-03-19 22:30:41+00:00,45246400231,184.6778,m
2024-04-08 08:23:19+00:00,45246400231,181.138,m
2024-04-09 19:15:46+00:00,45246400231,183.5212,m
2024-04-29 05:08:24+00:00,45246400231,180.0714,m
2024-04-30 16:00:50+00:00,45246400231,184.7025,m
2024-05-20 01:53:28+00:00,45246400231,186.3272,m
2024-05-21 12:45:55+00:00,45246400231,183.962,m
2024-06-09 22:38:34+00:00,45246400231,181.7385,m
2024-06-11 09:31:01+00:00,45246400231,182.3707,m
2024-06-30 19:23:37+00:00,45246400231,188.7848,m
2024-07-02 06:16:04+00:00,45246400231,201.7311,m
2024-07-21 16:08:42+00:00,45246400231,214.4798,m
2024-07-23 03:01:10+00:00,45246400231,197.9566,m
2024-08-12 23:46:14+00:00,45246400231,183.5126,m
2024-09-01 09:38:52+00:00,45246400231,191.7135,m
2024-09-02 20:31:19+00:00,45246400231,184.0252,m
2024-09-22 06:23:59+00:00,45246400231,191.5801,m
2024-09-23 17:16:26+00:00,45246400231,184.1059,m
2024-10-13 03:09:03+00:00,45246400231,175.019,m
2024-10-14 14:01:31+00:00,45246400231,183.9142,m
2024-11-02 23:54:07+00:00,45246400231,184.2931,m
2024-11-04 10:46:35+00:00,45246400231,183.5778,m
2024-11-23 20:39:13+00:00,45246400231,178.0883,m
2024-11-25 07:31:40+00:00,45246400231,182.5238,m
2024-12-14 17:24:17+00:00,45246400231,181.3718,m
2025-01-04 14:09:21+00:00,45246400231,185.9499,m
2025-01-06 01:01:48+00:00,45246400231,182.4335,m
2025-01-25 10:54:26+00:00,45246400231,178.6163,m
2025-01-26 21:46:53+00:00,45246400231,182.2415,m
2025-02-15 07:39:30+00:00,45246400231,184.1667,m
2025-02-16 18:31:57+00:00,45246400231,182.6446,m
2025-03-08 04:24:34+00:00,45246400231,183.4265,m
2025-03-09 15:17:01+00:00,45246400231,182.7677,m
2025-03-29 01:09:39+00:00,45246400231,181.7957,m
2025-03-30 12:02:06+00:00,45246400231,182.7463,m
2025-04-18 21:54:44+00:00,45246400231,182.3391,m
2025-04-20 08:47:12+00:00,45246400231,182.784,m
