Date,reach_id,wse,wse_units
2023-08-06 21:40:04+00:00,45311100615,1.9997,m
2023-08-09 08:36:52+00:00,45311100615,0.9891,m
2023-08-27 18:25:23+00:00,45311100615,1.174,m
2023-08-30 05:21:57+00:00,45311100615,2.1307,m
2023-09-07 16:48:08+00:00,45311100615,1.1411,m
2023-09-17 15:10:15+00:00,45311100615,0.4027,m
2023-09-20 02:07:03+00:00,45311100615,1.3452,m
2023-09-28 13:33:11+00:00,45311100615,0.2263,m
2023-10-08 11:55:17+00:00,45311100615,0.8235,m
2023-10-10 22:52:05+00:00,45311100615,0.6431,m
2023-10-19 10:18:14+00:00,45311100615,1.293,m
2023-10-29 08:40:22+00:00,45311100615,1.2506,m
2023-10-31 19:37:10+00:00,45311100615,1.5531,m
2023-11-09 07:03:20+00:00,45311100615,0.856,m
2023-11-19 05:25:27+00:00,45311100615,0.4577,m
2023-11-21 16:22:15+00:00,45311100615,1.4679,m
2023-11-30 03:48:25+00:00,45311100615,0.1914,m
2023-12-10 02:10:32+00:00,45311100615,0.568,m
2023-12-12 13:07:19+00:00,45311100615,-0.008,m
2023-12-21 00:33:29+00:00,45311100615,0.9664,m
2023-12-30 22:55:38+00:00,45311100615,1.143,m
2024-01-02 09:52:26+00:00,45311100615,0.7298,m
2024-01-10 21:18:35+00:00,45311100615,1.0879,m
2024-01-20 19:40:43+00:00,45311100615,0.49,m
2024-01-31 18:03:41+00:00,45311100615,0.6408,m
2024-02-10 16:25:48+00:00,45311100615,-0.0685,m
2024-02-13 03:22:36+00:00,45311100615,0.2289,m
2024-02-21 14:48:46+00:00,45311100615,0.4358,m
2024-03-02 13:10:53+00:00,45311100615,0.7721,m
2024-03-05 00:07:41+00:00,45311100615,0.4728,m
2024-03-13 11:33:48+00:00,45311100615,1.1975,m
2024-03-23 09:55:57+00:00,45311100615,0.7265,m
2024-03-25 20:52:44+00:00,45311100615,1.4986,m
2024-04-03 08:18:53+00:00,45311100615,0.3144,m
2024-04-13 06:41:02+00:00,45311100615,1.6862,m
2024-04-15 17:37:50+00:00,45311100615,0.6212,m
2024-04-24 05:03:59+00:00,45311100615,1.3288,m
2024-05-04 03:26:05+00:00,45311100615,0.9638,m
2024-05-06 14:22:53+00:00,45311100615,0.4056,m
2024-05-15 01:49:03+00:00,45311100615,0.6416,m
2024-05-25 00:11:10+00:00,45311100615,2.2446,m
2024-05-27 11:07:58+00:00,45311100615,2.9552,m
2024-06-04 22:34:09+00:00,45311100615,0.6118,m
2024-06-14 20:56:16+00:00,45311100615,1.1461,m
2024-06-17 07:53:04+00:00,45311100615,1.2679,m
2024-06-25 19:19:12+00:00,45311100615,1.3666,m
2024-07-05 17:41:18+00:00,45311100615,1.8616,m
2024-07-08 04:38:06+00:00,45311100615,1.2945,m
2024-07-16 16:04:17+00:00,45311100615,1.5909,m
2024-07-26 14:26:24+00:00,45311100615,1.5412,m
2024-07-29 01:23:12+00:00,45311100615,2.0585,m
2024-08-06 12:49:21+00:00,45311100615,1.4711,m
2024-08-16 11:11:29+00:00,45311100615,0.9428,m
2024-08-27 09:34:25+00:00,45311100615,1.2056,m
2024-09-06 07:56:35+00:00,45311100615,2.0118,m
2024-09-08 18:53:22+00:00,45311100615,1.7586,m
2024-09-17 06:19:32+00:00,45311100615,2.2267,m
2024-09-27 04:41:42+00:00,45311100615,0.6953,m
2024-09-29 15:38:30+00:00,45311100615,1.3182,m
2024-10-08 03:04:39+00:00,45311100615,0.9888,m
2024-10-18 01:26:46+00:00,45311100615,0.8759,m
2024-10-20 12:23:34+00:00,45311100615,0.9174,m
2024-10-28 23:49:42+00:00,45311100615,0.6091,m
2024-11-18 20:34:47+00:00,45311100615,1.8785,m
2024-11-28 18:56:55+00:00,45311100615,1.4958,m
2024-12-01 05:53:43+00:00,45311100615,1.5385,m
2024-12-09 17:19:51+00:00,45311100615,0.957,m
2024-12-19 15:41:59+00:00,45311100615,0.5128,m
2024-12-22 02:38:46+00:00,45311100615,0.9142,m
2024-12-30 14:04:56+00:00,45311100615,0.3063,m
2025-01-09 12:27:03+00:00,45311100615,0.8014,m
2025-01-20 10:50:01+00:00,45311100615,1.2413,m
2025-01-30 09:12:08+00:00,45311100615,1.2816,m
2025-02-01 20:08:55+00:00,45311100615,1.5805,m
2025-02-10 07:35:04+00:00,45311100615,0.9048,m
2025-02-20 05:57:13+00:00,45311100615,0.2467,m
2025-02-22 16:54:00+00:00,45311100615,0.8037,m
2025-03-03 04:20:09+00:00,45311100615,0.1401,m
2025-03-13 02:42:17+00:00,45311100615,0.1108,m
2025-03-15 13:39:04+00:00,45311100615,0.5042,m
2025-03-24 01:05:14+00:00,45311100615,0.4523,m
2025-04-02 23:27:20+00:00,45311100615,1.1703,m
2025-04-05 10:24:08+00:00,45311100615,0.9018,m
2025-04-13 21:50:19+00:00,45311100615,1.0264,m
2025-04-23 20:12:27+00:00,45311100615,0.8134,m
2025-04-26 07:09:14+00:00,45311100615,1.8178,m
