Date,reach_id,wse,wse_units
2023-04-06 04:45:34+00:00,45243803191,794.9959,m
2023-04-07 04:36:12+00:00,45243803191,793.9807,m
2023-04-08 04:26:50+00:00,45243803191,792.4022,m
2023-06-23 16:25:25+00:00,45243803191,775.0087,m
2023-06-29 15:29:12+00:00,45243803191,790.4348,m
2023-07-01 15:10:28+00:00,45243803191,782.9572,m
2023-07-02 15:01:06+00:00,45243803191,797.5788,m
2023-08-30 18:27:03+00:00,45243803191,792.8991,m
2023-09-02 05:23:20+00:00,45243803191,793.9164,m
2023-09-20 15:12:08+00:00,45243803191,792.889,m
2023-10-11 11:57:10+00:00,45243803191,792.9626,m
2023-10-13 22:53:27+00:00,45243803191,792.5143,m
2023-11-01 08:42:16+00:00,45243803191,792.178,m
2023-11-03 19:38:33+00:00,45243803191,792.209,m
2023-11-22 05:27:21+00:00,45243803191,792.0733,m
2023-11-24 16:23:38+00:00,45243803191,792.1363,m
2023-12-15 13:08:41+00:00,45243803191,793.6561,m
2024-01-02 22:57:31+00:00,45243803191,792.0551,m
2024-01-05 09:53:48+00:00,45243803191,792.2531,m
2024-01-26 06:38:54+00:00,45243803191,792.1499,m
2024-02-13 16:27:41+00:00,45243803191,792.2314,m
2024-02-16 03:23:59+00:00,45243803191,791.9811,m
2024-03-05 13:12:46+00:00,45243803191,792.1447,m
2024-03-08 00:09:03+00:00,45243803191,792.1514,m
2024-03-26 09:57:50+00:00,45243803191,792.0619,m
2024-03-28 20:54:06+00:00,45243803191,792.0213,m
2024-04-16 06:42:55+00:00,45243803191,791.9487,m
2024-04-18 17:39:12+00:00,45243803191,792.3495,m
2024-05-07 03:27:59+00:00,45243803191,797.4083,m
2024-05-09 14:24:16+00:00,45243803191,793.8027,m
2024-05-28 00:13:04+00:00,45243803191,792.9235,m
2024-05-30 11:09:21+00:00,45243803191,792.2384,m
2024-06-17 20:58:09+00:00,45243803191,794.2488,m
2024-06-20 07:54:26+00:00,45243803191,792.7529,m
2024-07-08 17:43:12+00:00,45243803191,792.9019,m
2024-07-11 04:39:29+00:00,45243803191,793.2102,m
2024-07-29 14:28:17+00:00,45243803191,792.5602,m
2024-08-01 01:24:34+00:00,45243803191,793.2179,m
2024-08-19 11:13:22+00:00,45243803191,829.6697,m
2024-08-21 22:09:38+00:00,45243803191,793.4494,m
2024-09-09 07:58:28+00:00,45243803191,792.4604,m
2024-09-11 18:54:44+00:00,45243803191,792.8031,m
2024-09-30 04:43:35+00:00,45243803191,793.1484,m
2024-10-02 15:39:52+00:00,45243803191,792.6025,m
2024-10-21 01:28:39+00:00,45243803191,792.2286,m
2024-10-23 12:24:56+00:00,45243803191,792.3642,m
2024-12-01 18:58:48+00:00,45243803191,791.9687,m
2024-12-04 05:55:05+00:00,45243803191,792.0956,m
2024-12-22 15:43:52+00:00,45243803191,792.1436,m
2024-12-25 02:40:09+00:00,45243803191,791.9791,m
2025-01-14 23:25:13+00:00,45243803191,792.0178,m
2025-02-02 09:14:01+00:00,45243803191,791.8416,m
2025-02-04 20:10:17+00:00,45243803191,791.802,m
2025-02-23 05:59:06+00:00,45243803191,791.6757,m
2025-02-25 16:55:23+00:00,45243803191,791.8319,m
2025-03-16 02:44:10+00:00,45243803191,791.8681,m
2025-03-18 13:40:35+00:00,45243803191,791.7539,m
2025-04-05 23:29:13+00:00,45243803191,791.8213,m
2025-04-08 10:25:31+00:00,45243803191,791.8324,m
2025-04-26 20:14:20+00:00,45243803191,791.9377,m
2025-04-29 07:10:36+00:00,45243803191,791.8116,m
