Date,reach_id,wse,wse_units
2023-08-07 08:34:30+00:00,45270000821,93.1561,m
2023-08-28 05:19:34+00:00,45270000821,96.2006,m
2023-09-18 02:04:40+00:00,45270000821,91.3334,m
2023-10-07 11:56:15+00:00,45270000821,94.2953,m
2023-10-08 22:49:42+00:00,45270000821,92.9555,m
2023-10-28 08:41:20+00:00,45270000821,90.3856,m
2023-10-29 19:34:47+00:00,45270000821,89.804,m
2023-11-18 05:26:25+00:00,45270000821,89.8084,m
2023-11-19 16:19:52+00:00,45270000821,89.7207,m
2023-12-09 02:11:31+00:00,45270000821,89.1518,m
2023-12-29 22:56:36+00:00,45270000821,89.407,m
2023-12-31 09:50:03+00:00,45270000821,88.9996,m
2024-01-19 19:41:42+00:00,45270000821,89.7571,m
2024-01-21 06:35:09+00:00,45270000821,88.9503,m
2024-02-09 16:26:46+00:00,45270000821,89.4202,m
2024-02-11 03:20:13+00:00,45270000821,89.1746,m
2024-03-01 13:11:52+00:00,45270000821,89.3657,m
2024-03-03 00:05:18+00:00,45270000821,89.0822,m
2024-03-22 09:56:55+00:00,45270000821,89.3666,m
2024-03-23 20:50:22+00:00,45270000821,89.9252,m
2024-04-12 06:42:00+00:00,45270000821,89.7133,m
2024-04-13 17:35:27+00:00,45270000821,89.3843,m
2024-05-03 03:27:03+00:00,45270000821,93.4561,m
2024-05-24 00:12:08+00:00,45270000821,91.1736,m
2024-05-25 11:05:35+00:00,45270000821,90.3809,m
2024-06-15 07:50:41+00:00,45270000821,95.3024,m
2024-07-06 04:35:43+00:00,45270000821,99.7847,m
2024-07-27 01:20:49+00:00,45270000821,94.9202,m
2024-08-16 22:05:54+00:00,45270000821,96.6405,m
2024-09-06 18:51:00+00:00,45270000821,92.7731,m
2024-09-26 04:42:40+00:00,45270000821,86.8563,m
2024-09-27 15:36:07+00:00,45270000821,92.3221,m
2024-10-17 01:27:44+00:00,45270000821,92.061,m
2024-10-18 12:21:11+00:00,45270000821,91.7021,m
2024-11-06 22:12:48+00:00,45270000821,90.1219,m
2024-11-27 18:57:54+00:00,45270000821,89.7686,m
2024-11-29 05:51:20+00:00,45270000821,89.6101,m
2024-12-18 15:42:57+00:00,45270000821,89.4278,m
2024-12-20 02:36:24+00:00,45270000821,89.4726,m
2025-01-08 12:28:01+00:00,45270000821,90.7605,m
2025-01-09 23:21:28+00:00,45270000821,90.02,m
2025-01-29 09:13:06+00:00,45270000821,89.8531,m
2025-01-30 20:06:33+00:00,45270000821,90.2252,m
2025-02-19 05:58:11+00:00,45270000821,89.3558,m
2025-02-20 16:51:38+00:00,45270000821,90.6414,m
2025-03-12 02:43:15+00:00,45270000821,89.9306,m
2025-03-13 13:36:42+00:00,45270000821,89.2599,m
2025-04-01 23:28:19+00:00,45270000821,89.395,m
2025-04-03 10:21:45+00:00,45270000821,89.489,m
2025-04-22 20:13:25+00:00,45270000821,91.83,m
2025-04-24 07:06:52+00:00,45270000821,91.4429,m
