Date,reach_id,wse,wse_units
2023-09-07 16:48:27+00:00,45230000255,3.8061,m
2023-09-20 02:06:51+00:00,45230000255,3.5442,m
2023-09-28 13:33:30+00:00,45230000255,3.6499,m
2023-10-10 22:51:53+00:00,45230000255,2.8121,m
2023-10-19 10:18:34+00:00,45230000255,2.8622,m
2023-10-31 19:36:59+00:00,45230000255,2.2956,m
2023-11-09 07:03:39+00:00,45230000255,1.499,m
2023-11-30 03:48:45+00:00,45230000255,2.0123,m
2023-12-12 13:07:08+00:00,45230000255,1.7691,m
2023-12-21 00:33:49+00:00,45230000255,1.3315,m
2024-01-02 09:52:15+00:00,45230000255,1.1052,m
2024-01-10 21:18:54+00:00,45230000255,1.1462,m
2024-01-31 18:04:01+00:00,45230000255,2.1868,m
2024-02-13 03:22:25+00:00,45230000255,3.7979,m
2024-02-21 14:49:06+00:00,45230000255,1.2431,m
2024-03-05 00:07:29+00:00,45230000255,1.2993,m
2024-03-13 11:34:08+00:00,45230000255,1.058,m
2024-03-25 20:52:33+00:00,45230000255,2.8227,m
2024-04-03 08:19:13+00:00,45230000255,1.7708,m
2024-04-15 17:37:38+00:00,45230000255,1.023,m
2024-04-24 05:04:19+00:00,45230000255,1.7791,m
2024-05-06 14:22:41+00:00,45230000255,2.2826,m
2024-05-15 01:49:23+00:00,45230000255,1.4486,m
2024-05-27 11:07:47+00:00,45230000255,4.313,m
2024-06-04 22:34:29+00:00,45230000255,2.9458,m
2024-06-17 07:52:52+00:00,45230000255,2.905,m
2024-06-25 19:19:32+00:00,45230000255,3.5278,m
2024-07-16 16:04:37+00:00,45230000255,4.2319,m
2024-08-06 12:49:41+00:00,45230000255,4.0106,m
2024-08-27 09:34:45+00:00,45230000255,3.9897,m
2024-09-17 06:19:52+00:00,45230000255,3.3409,m
2024-10-08 03:04:58+00:00,45230000255,3.7141,m
2024-10-20 12:23:22+00:00,45230000255,3.3151,m
2024-10-28 23:50:02+00:00,45230000255,2.8836,m
2024-11-18 20:35:07+00:00,45230000255,1.9612,m
2024-12-01 05:53:31+00:00,45230000255,1.7683,m
2024-12-09 17:20:11+00:00,45230000255,1.7211,m
2024-12-22 02:38:35+00:00,45230000255,1.4313,m
2024-12-30 14:05:16+00:00,45230000255,1.6587,m
2025-01-20 10:50:20+00:00,45230000255,1.0998,m
2025-02-01 20:08:44+00:00,45230000255,1.5188,m
2025-02-10 07:35:23+00:00,45230000255,0.8279,m
2025-02-22 16:53:49+00:00,45230000255,0.8331,m
2025-03-03 04:20:29+00:00,45230000255,2.1491,m
2025-03-15 13:38:53+00:00,45230000255,2.0932,m
2025-03-24 01:05:34+00:00,45230000255,0.9145,m
2025-04-05 10:23:56+00:00,45230000255,1.0515,m
2025-04-13 21:50:38+00:00,45230000255,1.2672,m
2025-04-26 07:09:03+00:00,45230000255,1.398,m
