Date,reach_id,wse,wse_units
2023-04-06 04:45:04+00:00,45245800271,139.7649,m
2023-04-07 04:35:42+00:00,45245800271,140.1593,m
2023-04-08 04:26:20+00:00,45245800271,139.7795,m
2023-04-09 04:16:58+00:00,45245800271,140.2785,m
2023-04-10 04:07:37+00:00,45245800271,139.6384,m
2023-04-11 03:58:15+00:00,45245800271,139.9087,m
2023-04-12 03:48:53+00:00,45245800271,139.9571,m
2023-04-13 03:39:31+00:00,45245800271,139.7379,m
2023-04-14 03:30:09+00:00,45245800271,139.9929,m
2023-04-15 03:20:47+00:00,45245800271,139.5377,m
2023-04-16 03:11:25+00:00,45245800271,139.2399,m
2023-04-17 03:02:03+00:00,45245800271,140.2883,m
2023-04-18 02:52:40+00:00,45245800271,139.2854,m
2023-04-19 02:43:18+00:00,45245800271,139.1212,m
2023-04-20 02:33:56+00:00,45245800271,139.9098,m
2023-04-21 02:24:34+00:00,45245800271,140.8888,m
2023-04-22 02:15:12+00:00,45245800271,142.0421,m
2023-04-23 02:05:50+00:00,45245800271,140.4633,m
2023-04-24 01:56:28+00:00,45245800271,140.8115,m
2023-04-25 01:47:05+00:00,45245800271,141.101,m
2023-04-26 01:37:43+00:00,45245800271,141.6448,m
2023-04-27 01:28:21+00:00,45245800271,140.1346,m
2023-04-28 01:18:59+00:00,45245800271,141.23,m
2023-04-30 01:00:15+00:00,45245800271,141.2535,m
2023-05-01 00:50:53+00:00,45245800271,142.1319,m
2023-05-02 00:41:30+00:00,45245800271,142.642,m
2023-05-03 00:32:08+00:00,45245800271,141.9674,m
2023-05-04 00:22:46+00:00,45245800271,140.9717,m
2023-05-05 00:13:23+00:00,45245800271,141.703,m
2023-05-06 00:04:01+00:00,45245800271,140.7125,m
2023-05-07 23:45:17+00:00,45245800271,141.6774,m
2023-05-08 23:35:54+00:00,45245800271,141.1152,m
2023-05-10 23:17:10+00:00,45245800271,140.0482,m
2023-05-11 23:07:48+00:00,45245800271,139.6498,m
2023-05-12 22:58:25+00:00,45245800271,139.8551,m
2023-05-14 22:39:41+00:00,45245800271,139.2678,m
2023-05-15 22:30:18+00:00,45245800271,140.0404,m
2023-05-16 22:20:56+00:00,45245800271,140.3381,m
2023-05-17 22:11:33+00:00,45245800271,141.1274,m
2023-05-18 22:02:11+00:00,45245800271,140.2455,m
2023-05-23 21:15:21+00:00,45245800271,140.3066,m
2023-05-24 21:05:59+00:00,45245800271,139.3994,m
2023-05-25 20:56:37+00:00,45245800271,139.781,m
2023-05-26 20:47:15+00:00,45245800271,147.6654,m
2023-05-27 20:37:53+00:00,45245800271,143.4258,m
2023-05-28 20:28:31+00:00,45245800271,141.2865,m
2023-05-29 20:19:09+00:00,45245800271,141.7048,m
2023-05-30 20:09:46+00:00,45245800271,140.043,m
2023-05-31 20:00:24+00:00,45245800271,140.5516,m
2023-06-01 19:51:02+00:00,45245800271,140.2248,m
2023-06-02 19:41:40+00:00,45245800271,139.8878,m
2023-06-04 19:22:56+00:00,45245800271,140.413,m
2023-06-05 19:13:33+00:00,45245800271,140.3338,m
2023-06-06 19:04:11+00:00,45245800271,139.5859,m
2023-06-07 18:54:49+00:00,45245800271,141.0467,m
2023-06-08 18:45:27+00:00,45245800271,139.5875,m
2023-06-09 18:36:05+00:00,45245800271,140.3916,m
2023-06-10 18:26:43+00:00,45245800271,140.4846,m
2023-06-11 18:17:20+00:00,45245800271,140.3657,m
2023-06-12 18:07:58+00:00,45245800271,139.7815,m
2023-06-13 17:58:36+00:00,45245800271,139.9931,m
2023-06-14 17:49:13+00:00,45245800271,139.7961,m
2023-06-15 17:39:51+00:00,45245800271,140.3437,m
2023-06-16 17:30:29+00:00,45245800271,140.1603,m
2023-06-17 17:21:07+00:00,45245800271,140.3581,m
2023-06-18 17:11:45+00:00,45245800271,140.066,m
2023-06-19 17:02:23+00:00,45245800271,140.2174,m
2023-06-20 16:53:01+00:00,45245800271,139.9137,m
2023-06-21 16:43:39+00:00,45245800271,139.7331,m
