Date,reach_id,wse,wse_units
2023-08-02 23:21:13+00:00,45248902191,488.3354,m
2023-08-23 20:06:18+00:00,45248902191,483.5546,m
2023-09-05 05:24:54+00:00,45248902191,483.2679,m
2023-09-13 16:51:24+00:00,45248902191,483.7604,m
2023-10-04 13:36:26+00:00,45248902191,486.4827,m
2023-10-25 10:21:31+00:00,45248902191,484.1654,m
2023-11-06 19:40:06+00:00,45248902191,493.8937,m
2023-11-15 07:06:36+00:00,45248902191,484.5817,m
2023-12-06 03:51:42+00:00,45248902191,486.2819,m
2023-12-18 13:10:15+00:00,45248902191,493.7587,m
2024-01-08 09:55:21+00:00,45248902191,483.2608,m
2024-02-06 18:06:57+00:00,45248902191,488.9783,m
2024-02-19 03:25:33+00:00,45248902191,499.2468,m
2024-03-19 11:37:05+00:00,45248902191,485.2146,m
2024-03-31 20:55:40+00:00,45248902191,494.4779,m
2024-04-09 08:22:10+00:00,45248902191,484.3369,m
2024-04-21 17:40:46+00:00,45248902191,539.7824,m
2024-04-30 05:07:15+00:00,45248902191,484.4977,m
2024-05-21 01:52:20+00:00,45248902191,478.6681,m
2024-06-02 11:10:55+00:00,45248902191,483.7883,m
2024-06-10 22:37:25+00:00,45248902191,488.5446,m
2024-06-23 07:55:59+00:00,45248902191,483.4966,m
2024-07-01 19:22:28+00:00,45248902191,492.7523,m
2024-07-14 04:41:03+00:00,45248902191,484.9845,m
2024-07-22 16:07:34+00:00,45248902191,485.1823,m
2024-08-12 12:52:39+00:00,45248902191,486.5625,m
2024-08-24 22:11:11+00:00,45248902191,484.5867,m
2024-09-02 09:37:44+00:00,45248902191,490.2204,m
2024-09-14 18:56:17+00:00,45248902191,502.9562,m
2024-09-23 06:22:50+00:00,45248902191,484.6816,m
2024-10-05 15:41:26+00:00,45248902191,488.7866,m
2024-10-26 12:26:29+00:00,45248902191,491.1659,m
2024-11-03 23:52:59+00:00,45248902191,491.836,m
2024-11-16 09:11:33+00:00,45248902191,490.2846,m
2024-11-24 20:38:04+00:00,45248902191,486.3736,m
2024-12-07 05:56:38+00:00,45248902191,491.56,m
2024-12-28 02:41:43+00:00,45248902191,494.6747,m
2025-01-05 14:08:13+00:00,45248902191,485.3248,m
2025-01-17 23:26:47+00:00,45248902191,485.5733,m
2025-01-26 10:53:18+00:00,45248902191,483.3089,m
2025-02-07 20:11:50+00:00,45248902191,493.3169,m
2025-02-16 07:38:22+00:00,45248902191,485.4483,m
2025-02-28 16:56:56+00:00,45248902191,491.6184,m
2025-03-09 04:23:25+00:00,45248902191,483.0518,m
2025-03-21 13:42:01+00:00,45248902191,495.0438,m
2025-03-30 01:08:30+00:00,45248902191,484.4359,m
2025-04-11 10:27:05+00:00,45248902191,483.4672,m
2025-04-19 21:53:36+00:00,45248902191,483.4905,m
2025-05-02 07:12:10+00:00,45248902191,483.0125,m
