Date,reach_id,wse,wse_units
2023-07-06 03:33:02+00:00,45247402471,414.216,m
2023-07-07 03:23:40+00:00,45247402471,469.3554,m
2023-07-08 03:14:18+00:00,45247402471,436.1128,m
2023-07-09 03:04:55+00:00,45247402471,416.8554,m
2023-07-10 02:55:33+00:00,45247402471,422.2505,m
2023-08-01 23:20:51+00:00,45247402471,425.4785,m
2023-08-04 10:16:59+00:00,45247402471,414.3191,m
2023-08-25 07:02:04+00:00,45247402471,414.3018,m
2023-09-04 05:24:13+00:00,45247402471,413.768,m
2023-09-12 16:51:03+00:00,45247402471,421.4966,m
2023-09-15 03:47:10+00:00,45247402471,414.6862,m
2023-10-03 13:36:05+00:00,45247402471,414.8931,m
2023-10-24 10:21:09+00:00,45247402471,413.7247,m
2023-11-14 07:06:15+00:00,45247402471,416.7642,m
2023-12-05 03:51:20+00:00,45247402471,413.1866,m
2024-01-07 09:54:41+00:00,45247402471,410.6983,m
2024-01-15 21:21:30+00:00,45247402471,413.8622,m
2024-01-18 08:17:38+00:00,45247402471,414.2216,m
2024-01-28 06:39:47+00:00,45247402471,412.295,m
2024-02-05 18:06:36+00:00,45247402471,412.9217,m
2024-02-08 05:02:43+00:00,45247402471,413.6913,m
2024-02-26 14:51:41+00:00,45247402471,420.3816,m
2024-02-29 01:47:48+00:00,45247402471,415.1425,m
2024-03-10 00:09:55+00:00,45247402471,407.1419,m
2024-03-20 22:32:51+00:00,45247402471,418.2135,m
2024-04-08 08:21:48+00:00,45247402471,411.5365,m
2024-04-10 19:17:56+00:00,45247402471,413.1328,m
2024-04-29 05:06:53+00:00,45247402471,411.4564,m
2024-05-01 16:03:00+00:00,45247402471,418.4221,m
2024-05-20 01:51:58+00:00,45247402471,411.2962,m
2024-05-22 12:48:05+00:00,45247402471,413.5487,m
2024-06-01 11:10:14+00:00,45247402471,407.358,m
2024-06-09 22:37:04+00:00,45247402471,412.8704,m
2024-06-12 09:33:11+00:00,45247402471,411.7992,m
2024-06-22 07:55:18+00:00,45247402471,409.058,m
2024-06-30 19:22:07+00:00,45247402471,412.1424,m
2024-07-03 06:18:14+00:00,45247402471,412.2875,m
2024-07-13 04:40:22+00:00,45247402471,413.7903,m
2024-07-21 16:07:12+00:00,45247402471,421.4053,m
2024-07-24 03:03:19+00:00,45247402471,415.0481,m
2024-08-11 12:52:17+00:00,45247402471,421.0909,m
2024-08-13 23:48:24+00:00,45247402471,420.944,m
2024-09-03 20:33:29+00:00,45247402471,420.5243,m
2024-10-13 03:07:33+00:00,45247402471,414.0099,m
2024-10-25 12:25:49+00:00,45247402471,420.2322,m
2024-11-02 23:52:37+00:00,45247402471,410.5959,m
2024-11-05 10:48:45+00:00,45247402471,414.8296,m
2024-11-23 20:37:43+00:00,45247402471,419.7507,m
2024-11-26 07:33:50+00:00,45247402471,413.7029,m
2024-12-06 05:55:57+00:00,45247402471,415.0667,m
2024-12-14 17:22:47+00:00,45247402471,420.9165,m
2024-12-17 04:18:54+00:00,45247402471,413.0866,m
2024-12-27 02:41:02+00:00,45247402471,412.7014,m
2025-01-04 14:07:51+00:00,45247402471,415.2763,m
2025-01-07 01:03:58+00:00,45247402471,416.2756,m
2025-01-16 23:26:06+00:00,45247402471,413.6993,m
2025-01-25 10:52:56+00:00,45247402471,413.4796,m
2025-02-15 07:38:00+00:00,45247402471,412.2145,m
2025-02-17 18:34:07+00:00,45247402471,414.6822,m
2025-03-08 04:23:03+00:00,45247402471,411.5502,m
2025-03-10 15:19:11+00:00,45247402471,412.2676,m
2025-03-29 01:08:09+00:00,45247402471,418.3158,m
2025-03-31 12:04:16+00:00,45247402471,415.9632,m
2025-04-10 10:26:24+00:00,45247402471,410.9791,m
2025-04-18 21:53:14+00:00,45247402471,417.1224,m
2025-04-21 08:49:22+00:00,45247402471,410.6233,m
2025-05-01 07:11:29+00:00,45247402471,410.5769,m
