Date,reach_id,wse,wse_units
2023-09-01 18:29:34+00:00,45246200211,160.2312,m
2023-09-03 05:22:21+00:00,45246200211,159.9785,m
2023-10-13 11:59:42+00:00,45246200211,160.7425,m
2023-10-14 22:52:29+00:00,45246200211,159.9422,m
2023-11-03 08:44:47+00:00,45246200211,159.6973,m
2023-11-04 19:37:34+00:00,45246200211,160.4879,m
2023-11-24 05:29:53+00:00,45246200211,159.8957,m
2023-12-15 02:14:56+00:00,45246200211,160.3739,m
2024-01-04 23:00:03+00:00,45246200211,159.2453,m
2024-01-06 09:52:50+00:00,45246200211,159.0016,m
2024-01-25 19:45:08+00:00,45246200211,160.9676,m
2024-01-27 06:37:56+00:00,45246200211,159.2394,m
2024-02-15 16:30:13+00:00,45246200211,159.8504,m
2024-02-17 03:23:00+00:00,45246200211,159.0347,m
2024-03-07 13:15:17+00:00,45246200211,160.6344,m
2024-03-09 00:08:04+00:00,45246200211,160.8084,m
2024-03-28 10:00:21+00:00,45246200211,158.9665,m
2024-03-29 20:53:08+00:00,45246200211,159.7646,m
2024-04-18 06:45:27+00:00,45246200211,158.7599,m
2024-04-19 17:38:14+00:00,45246200211,160.3711,m
2024-05-09 03:30:30+00:00,45246200211,158.9166,m
2024-05-10 14:23:17+00:00,45246200211,159.7657,m
2024-05-30 00:15:36+00:00,45246200211,159.7867,m
2024-05-31 11:08:23+00:00,45246200211,158.3922,m
2024-06-19 21:00:40+00:00,45246200211,158.7511,m
2024-06-21 07:53:27+00:00,45246200211,158.759,m
2024-07-10 17:45:44+00:00,45246200211,163.6805,m
2024-07-31 14:30:48+00:00,45246200211,160.6871,m
2024-08-21 11:15:53+00:00,45246200211,161.6981,m
2024-08-22 22:08:39+00:00,45246200211,161.294,m
2024-09-11 08:00:59+00:00,45246200211,159.817,m
2024-09-12 18:53:45+00:00,45246200211,161.8434,m
2024-10-02 04:46:07+00:00,45246200211,160.1167,m
2024-10-03 15:38:54+00:00,45246200211,160.3338,m
2024-10-23 01:31:11+00:00,45246200211,160.0416,m
2024-10-24 12:23:57+00:00,45246200211,159.8687,m
2024-11-12 22:16:14+00:00,45246200211,160.0032,m
2024-11-14 09:09:01+00:00,45246200211,159.4433,m
2024-12-03 19:01:19+00:00,45246200211,159.8639,m
2024-12-05 05:54:06+00:00,45246200211,159.2984,m
2024-12-24 15:46:24+00:00,45246200211,160.4215,m
2024-12-26 02:39:11+00:00,45246200211,160.4257,m
2025-01-14 12:31:28+00:00,45246200211,159.7419,m
2025-01-15 23:24:15+00:00,45246200211,159.5132,m
2025-02-04 09:16:32+00:00,45246200211,159.5102,m
2025-02-05 20:09:18+00:00,45246200211,159.5241,m
2025-02-25 06:01:38+00:00,45246200211,158.9222,m
2025-02-26 16:54:24+00:00,45246200211,159.2315,m
2025-03-18 02:46:42+00:00,45246200211,159.1024,m
2025-03-19 13:39:29+00:00,45246200211,159.6048,m
2025-04-07 23:31:45+00:00,45246200211,159.7129,m
2025-04-09 10:24:33+00:00,45246200211,159.1583,m
2025-04-28 20:16:51+00:00,45246200211,159.1018,m
2025-04-30 07:09:38+00:00,45246200211,158.8906,m
