Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311500335,-2.2067,m
2023-09-07 16:48:08+00:00,45311500335,0.4783,m
2023-09-28 13:33:11+00:00,45311500335,1.727,m
2023-10-19 10:18:14+00:00,45311500335,1.9401,m
2023-11-09 07:03:20+00:00,45311500335,0.6907,m
2023-11-30 03:48:25+00:00,45311500335,-0.1121,m
2023-12-21 00:33:29+00:00,45311500335,1.937,m
2024-01-10 21:18:35+00:00,45311500335,1.44,m
2024-01-31 18:03:41+00:00,45311500335,2.4847,m
2024-02-21 14:48:46+00:00,45311500335,1.2416,m
2024-03-13 11:33:48+00:00,45311500335,2.3925,m
2024-04-03 08:18:53+00:00,45311500335,0.4988,m
2024-04-24 05:03:59+00:00,45311500335,2.4471,m
2024-05-15 01:49:03+00:00,45311500335,0.8262,m
2024-05-17 12:45:41+00:00,45311500335,1.8479,m
2024-06-04 22:34:09+00:00,45311500335,0.1792,m
2024-06-25 19:19:12+00:00,45311500335,2.5905,m
2024-06-28 06:15:50+00:00,45311500335,0.4877,m
2024-07-16 16:04:17+00:00,45311500335,1.9133,m
2024-07-19 03:00:55+00:00,45311500335,4.7226,m
2024-08-06 12:49:21+00:00,45311500335,0.3368,m
2024-08-27 09:34:25+00:00,45311500335,2.2382,m
2024-09-17 06:19:32+00:00,45311500335,3.094,m
2024-10-08 03:04:39+00:00,45311500335,-0.498,m
2024-10-28 23:49:42+00:00,45311500335,1.6653,m
2024-10-31 10:46:20+00:00,45311500335,-0.3777,m
2024-11-18 20:34:47+00:00,45311500335,2.5181,m
2024-11-21 07:31:25+00:00,45311500335,1.4435,m
2024-12-09 17:19:51+00:00,45311500335,1.4288,m
2024-12-12 04:16:30+00:00,45311500335,2.2981,m
2024-12-30 14:04:56+00:00,45311500335,0.4906,m
2025-01-02 01:01:34+00:00,45311500335,-0.6778,m
2025-01-20 10:50:01+00:00,45311500335,2.2139,m
2025-01-22 21:46:39+00:00,45311500335,1.5353,m
2025-02-10 07:35:04+00:00,45311500335,1.2252,m
2025-02-12 18:31:42+00:00,45311500335,2.7447,m
2025-03-03 04:20:09+00:00,45311500335,-0.7114,m
2025-03-05 15:16:46+00:00,45311500335,-0.362,m
2025-03-24 01:05:14+00:00,45311500335,1.4268,m
2025-03-26 12:01:52+00:00,45311500335,-0.1904,m
2025-04-13 21:50:19+00:00,45311500335,1.3175,m
2025-04-16 08:46:57+00:00,45311500335,2.7183,m
