Date,reach_id,wse,wse_units
2023-07-30 23:20:40+00:00,45244100271,75.1014,m
2023-08-01 10:14:26+00:00,45244100271,71.6563,m
2023-09-10 16:50:51+00:00,45244100271,75.3664,m
2023-09-12 03:44:37+00:00,45244100271,71.7204,m
2023-10-01 13:35:54+00:00,45244100271,75.3001,m
2023-10-03 00:29:39+00:00,45244100271,70.8695,m
2023-10-22 10:20:58+00:00,45244100271,74.2334,m
2023-10-23 21:14:44+00:00,45244100271,70.5129,m
2023-11-12 07:06:04+00:00,45244100271,70.3812,m
2023-11-13 17:59:49+00:00,45244100271,70.0152,m
2023-12-03 03:51:09+00:00,45244100271,72.374,m
2023-12-04 14:44:55+00:00,45244100271,71.5047,m
2023-12-24 00:36:14+00:00,45244100271,70.791,m
2024-01-13 21:21:19+00:00,45244100271,72.7578,m
2024-01-15 08:15:05+00:00,45244100271,70.8301,m
2024-02-03 18:06:25+00:00,45244100271,72.6639,m
2024-02-05 05:00:11+00:00,45244100271,72.1056,m
2024-02-24 14:51:30+00:00,45244100271,73.4961,m
2024-02-26 01:45:16+00:00,45244100271,74.4127,m
2024-03-17 22:30:18+00:00,45244100271,73.3057,m
2024-04-06 08:21:37+00:00,45244100271,70.2961,m
2024-04-07 19:15:23+00:00,45244100271,71.008,m
2024-04-27 05:06:43+00:00,45244100271,70.5622,m
2024-05-18 01:51:47+00:00,45244100271,71.2838,m
2024-05-19 12:45:33+00:00,45244100271,70.8316,m
2024-06-07 22:36:52+00:00,45244100271,72.0093,m
2024-06-09 09:30:38+00:00,45244100271,70.8747,m
2024-06-28 19:21:56+00:00,45244100271,72.0075,m
2024-07-19 16:07:01+00:00,45244100271,75.4366,m
2024-08-09 12:52:05+00:00,45244100271,75.0753,m
2024-08-30 09:37:10+00:00,45244100271,74.1679,m
2024-09-20 06:22:17+00:00,45244100271,59.306,m
2024-09-21 17:16:03+00:00,45244100271,71.2974,m
2024-10-11 03:07:22+00:00,45244100271,72.4456,m
2024-10-12 14:01:08+00:00,45244100271,71.8541,m
2024-11-02 10:46:11+00:00,45244100271,70.7983,m
2024-11-21 20:37:31+00:00,45244100271,73.1582,m
2024-11-23 07:31:17+00:00,45244100271,70.5904,m
2024-12-12 17:22:35+00:00,45244100271,73.9704,m
2024-12-14 04:16:21+00:00,45244100271,71.1741,m
2025-01-02 14:07:40+00:00,45244100271,73.0971,m
2025-01-04 01:01:26+00:00,45244100271,71.0426,m
2025-01-23 10:52:45+00:00,45244100271,71.2246,m
2025-01-24 21:46:31+00:00,45244100271,76.3256,m
2025-02-13 07:37:48+00:00,45244100271,70.7069,m
2025-02-14 18:31:34+00:00,45244100271,73.7303,m
2025-03-06 04:22:53+00:00,45244100271,70.8752,m
2025-03-07 15:16:38+00:00,45244100271,71.1151,m
2025-03-27 01:07:58+00:00,45244100271,70.963,m
2025-03-28 12:01:43+00:00,45244100271,70.4136,m
2025-04-18 08:46:49+00:00,45244100271,70.3741,m
