Date,reach_id,wse,wse_units
2023-04-06 04:44:15+00:00,45244200991,102.2963,m
2023-04-09 04:16:10+00:00,45244200991,104.9537,m
2023-04-10 04:06:48+00:00,45244200991,104.3374,m
2023-04-11 03:57:26+00:00,45244200991,106.1955,m
2023-04-12 03:48:04+00:00,45244200991,104.2612,m
2023-04-16 03:10:36+00:00,45244200991,103.289,m
2023-04-18 02:51:52+00:00,45244200991,104.638,m
2023-04-20 02:33:07+00:00,45244200991,103.4635,m
2023-04-21 02:23:45+00:00,45244200991,104.0227,m
2023-04-22 02:14:23+00:00,45244200991,102.5886,m
2023-05-11 23:06:59+00:00,45244200991,95.352,m
2023-05-12 22:57:37+00:00,45244200991,104.1087,m
2023-05-14 22:38:52+00:00,45244200991,103.934,m
2023-05-24 21:05:11+00:00,45244200991,103.6098,m
2023-05-26 20:46:26+00:00,45244200991,102.2589,m
2023-05-29 20:18:20+00:00,45244200991,104.7814,m
2023-05-30 20:08:58+00:00,45244200991,101.7013,m
2023-05-31 19:59:35+00:00,45244200991,103.3265,m
2023-06-01 19:50:13+00:00,45244200991,107.1914,m
2023-06-13 17:57:47+00:00,45244200991,104.5049,m
2023-06-19 17:01:34+00:00,45244200991,97.8562,m
2023-06-22 16:33:28+00:00,45244200991,102.8693,m
2023-06-23 16:24:06+00:00,45244200991,101.8207,m
2023-06-24 16:14:44+00:00,45244200991,98.1067,m
2023-06-25 16:05:22+00:00,45244200991,106.3699,m
2023-06-26 15:56:00+00:00,45244200991,101.7378,m
2023-06-28 15:37:16+00:00,45244200991,114.7283,m
2023-06-29 15:27:53+00:00,45244200991,108.6019,m
2023-08-10 21:43:48+00:00,45244200991,104.106,m
2023-08-31 18:28:53+00:00,45244200991,111.0349,m
2023-09-02 05:22:01+00:00,45244200991,102.8398,m
2023-09-21 15:13:58+00:00,45244200991,102.097,m
2023-10-12 11:59:00+00:00,45244200991,101.8644,m
2023-10-13 22:52:08+00:00,45244200991,102.0873,m
2023-11-02 08:44:06+00:00,45244200991,101.3763,m
2023-11-03 19:37:13+00:00,45244200991,101.9917,m
2023-11-24 16:22:19+00:00,45244200991,101.5852,m
2023-12-14 02:14:15+00:00,45244200991,100.0468,m
2023-12-15 13:07:22+00:00,45244200991,100.1846,m
2024-01-03 22:59:21+00:00,45244200991,100.8334,m
2024-01-05 09:52:29+00:00,45244200991,101.2877,m
2024-01-26 06:37:35+00:00,45244200991,101.0324,m
2024-02-14 16:29:32+00:00,45244200991,100.724,m
2024-02-16 03:22:40+00:00,45244200991,101.3911,m
2024-03-06 13:14:36+00:00,45244200991,100.5993,m
2024-03-08 00:07:43+00:00,45244200991,100.7278,m
2024-03-27 09:59:40+00:00,45244200991,100.5571,m
2024-03-28 20:52:47+00:00,45244200991,100.6871,m
2024-04-17 06:44:45+00:00,45244200991,100.0989,m
2024-04-18 17:37:53+00:00,45244200991,100.4883,m
2024-05-08 03:29:49+00:00,45244200991,99.7888,m
2024-05-09 14:22:57+00:00,45244200991,99.9922,m
2024-05-29 00:14:54+00:00,45244200991,99.9688,m
2024-05-30 11:08:02+00:00,45244200991,100.4199,m
2024-06-18 20:59:59+00:00,45244200991,100.3474,m
2024-06-20 07:53:07+00:00,45244200991,100.32,m
2024-07-09 17:45:02+00:00,45244200991,105.5717,m
2024-07-11 04:38:10+00:00,45244200991,104.5783,m
2024-08-01 01:23:15+00:00,45244200991,103.7129,m
2024-08-21 22:08:19+00:00,45244200991,104.5272,m
2024-09-11 18:53:25+00:00,45244200991,102.5023,m
2024-10-02 15:38:33+00:00,45244200991,103.3122,m
2024-10-22 01:30:29+00:00,45244200991,115.02,m
2024-10-23 12:23:37+00:00,45244200991,101.7814,m
2024-12-02 19:00:38+00:00,45244200991,100.9033,m
2024-12-04 05:53:45+00:00,45244200991,101.0829,m
2024-12-23 15:45:42+00:00,45244200991,100.523,m
2024-12-25 02:38:50+00:00,45244200991,100.7269,m
2025-01-13 12:30:46+00:00,45244200991,100.444,m
2025-01-14 23:23:54+00:00,45244200991,100.9137,m
2025-02-03 09:15:50+00:00,45244200991,100.5664,m
2025-02-04 20:08:58+00:00,45244200991,100.9884,m
2025-02-24 06:00:56+00:00,45244200991,100.3988,m
2025-02-25 16:54:04+00:00,45244200991,100.7213,m
2025-03-17 02:46:00+00:00,45244200991,100.2319,m
2025-03-18 13:39:08+00:00,45244200991,100.5775,m
2025-04-06 23:31:04+00:00,45244200991,100.2766,m
2025-04-08 10:24:12+00:00,45244200991,100.4176,m
2025-04-27 20:16:09+00:00,45244200991,100.3734,m
2025-04-29 07:09:17+00:00,45244200991,100.2921,m
