Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220400091,4.6446,m
2023-08-09 08:36:21+00:00,45220400091,4.7228,m
2023-08-27 18:25:49+00:00,45220400091,4.8936,m
2023-08-30 05:21:26+00:00,45220400091,4.9671,m
2023-09-07 16:48:38+00:00,45220400091,5.0466,m
2023-09-17 15:10:55+00:00,45220400091,4.3163,m
2023-09-20 02:06:32+00:00,45220400091,4.2849,m
2023-09-28 13:33:42+00:00,45220400091,4.1451,m
2023-10-08 11:55:56+00:00,45220400091,4.7642,m
2023-10-10 22:51:34+00:00,45220400091,4.682,m
2023-10-19 10:18:46+00:00,45220400091,4.6578,m
2023-10-29 08:41:02+00:00,45220400091,3.4434,m
2023-10-31 19:36:39+00:00,45220400091,3.3825,m
2023-11-09 07:03:51+00:00,45220400091,2.5332,m
2023-11-19 05:26:07+00:00,45220400091,2.4057,m
2023-11-21 16:21:44+00:00,45220400091,1.8504,m
2023-11-30 03:48:56+00:00,45220400091,1.947,m
2023-12-10 02:11:12+00:00,45220400091,1.8992,m
2023-12-12 13:06:48+00:00,45220400091,1.6538,m
2023-12-21 00:34:00+00:00,45220400091,2.5767,m
2023-12-30 22:56:18+00:00,45220400091,1.5756,m
2024-01-02 09:51:55+00:00,45220400091,1.5013,m
2024-01-10 21:19:06+00:00,45220400091,3.0311,m
2024-01-20 19:41:23+00:00,45220400091,1.1034,m
2024-01-31 18:04:12+00:00,45220400091,1.4877,m
2024-02-10 16:26:28+00:00,45220400091,2.7225,m
2024-02-13 03:22:05+00:00,45220400091,2.214,m
2024-02-21 14:49:17+00:00,45220400091,1.8462,m
2024-03-02 13:11:33+00:00,45220400091,2.5578,m
2024-03-05 00:07:10+00:00,45220400091,1.2675,m
2024-03-13 11:34:20+00:00,45220400091,2.5783,m
2024-03-23 09:56:36+00:00,45220400091,1.2076,m
2024-03-25 20:52:13+00:00,45220400091,1.4156,m
2024-04-03 08:19:24+00:00,45220400091,1.3094,m
2024-04-13 06:41:42+00:00,45220400091,2.2911,m
2024-04-15 17:37:19+00:00,45220400091,1.9868,m
2024-04-24 05:04:30+00:00,45220400091,1.8661,m
2024-05-04 03:26:45+00:00,45220400091,2.4545,m
2024-05-06 14:22:22+00:00,45220400091,2.5014,m
2024-05-15 01:49:34+00:00,45220400091,2.058,m
2024-05-25 00:11:49+00:00,45220400091,2.03,m
2024-06-04 22:34:40+00:00,45220400091,3.442,m
2024-06-14 20:56:56+00:00,45220400091,4.863,m
2024-06-17 07:52:33+00:00,45220400091,4.9447,m
2024-06-25 19:19:44+00:00,45220400091,5.7257,m
2024-07-05 17:41:58+00:00,45220400091,6.1288,m
2024-07-08 04:37:35+00:00,45220400091,6.087,m
2024-07-16 16:04:48+00:00,45220400091,6.0841,m
2024-07-26 14:27:04+00:00,45220400091,5.47,m
2024-07-29 01:22:41+00:00,45220400091,5.3712,m
2024-08-06 12:49:52+00:00,45220400091,5.3033,m
2024-08-16 11:12:09+00:00,45220400091,5.1186,m
2024-08-27 09:34:57+00:00,45220400091,5.3185,m
2024-09-06 07:57:14+00:00,45220400091,4.9279,m
2024-09-08 18:52:51+00:00,45220400091,4.9092,m
2024-09-17 06:20:03+00:00,45220400091,4.6955,m
2024-09-27 04:42:22+00:00,45220400091,2.9503,m
2024-09-29 15:37:59+00:00,45220400091,3.9783,m
2024-10-08 03:05:10+00:00,45220400091,4.4308,m
2024-10-18 01:27:26+00:00,45220400091,4.4465,m
2024-10-20 12:23:03+00:00,45220400091,4.2854,m
2024-10-28 23:50:13+00:00,45220400091,3.6186,m
2024-11-18 20:35:18+00:00,45220400091,2.7082,m
2024-11-28 18:57:35+00:00,45220400091,2.3627,m
2024-12-01 05:53:12+00:00,45220400091,2.0153,m
2024-12-09 17:20:22+00:00,45220400091,1.935,m
2024-12-19 15:42:38+00:00,45220400091,2.3017,m
2024-12-22 02:38:16+00:00,45220400091,1.889,m
2024-12-30 14:05:27+00:00,45220400091,2.0356,m
2025-01-09 12:27:42+00:00,45220400091,1.4958,m
2025-01-20 10:50:32+00:00,45220400091,2.1068,m
2025-01-30 09:12:48+00:00,45220400091,1.3741,m
2025-02-01 20:08:24+00:00,45220400091,2.6661,m
2025-02-10 07:35:35+00:00,45220400091,1.7147,m
2025-02-20 05:57:53+00:00,45220400091,0.9521,m
2025-02-22 16:53:29+00:00,45220400091,1.9563,m
2025-03-03 04:20:40+00:00,45220400091,1.4542,m
2025-03-13 02:42:56+00:00,45220400091,0.8976,m
2025-03-15 13:38:34+00:00,45220400091,1.2006,m
2025-03-24 01:05:45+00:00,45220400091,0.8042,m
2025-04-02 23:28:00+00:00,45220400091,1.9856,m
2025-04-05 10:23:37+00:00,45220400091,1.0375,m
2025-04-13 21:50:50+00:00,45220400091,2.8494,m
2025-04-23 20:13:07+00:00,45220400091,1.7735,m
2025-04-26 07:08:44+00:00,45220400091,2.3565,m
