Date,reach_id,wse,wse_units
2023-07-29 10:13:22+00:00,45220402151,6.3728,m
2023-09-09 03:43:34+00:00,45220402151,6.2992,m
2023-09-17 15:11:05+00:00,45220402151,6.5499,m
2023-09-30 00:28:37+00:00,45220402151,5.5083,m
2023-10-08 11:56:06+00:00,45220402151,6.2682,m
2023-10-20 21:13:41+00:00,45220402151,5.5941,m
2023-10-29 08:41:12+00:00,45220402151,4.8931,m
2023-11-10 17:58:46+00:00,45220402151,10.6528,m
2023-11-19 05:26:17+00:00,45220402151,3.6856,m
2023-12-01 14:43:52+00:00,45220402151,8.6345,m
2023-12-10 02:11:22+00:00,45220402151,3.6258,m
2023-12-22 11:28:56+00:00,45220402151,3.2735,m
2023-12-30 22:56:28+00:00,45220402151,5.8623,m
2024-01-12 08:14:01+00:00,45220402151,1.4349,m
2024-01-20 19:41:33+00:00,45220402151,5.9238,m
2024-02-02 04:59:07+00:00,45220402151,4.4024,m
2024-02-10 16:26:38+00:00,45220402151,6.5214,m
2024-02-23 01:44:12+00:00,45220402151,2.1177,m
2024-03-02 13:11:43+00:00,45220402151,6.5284,m
2024-03-14 22:29:14+00:00,45220402151,6.5836,m
2024-03-23 09:56:46+00:00,45220402151,1.7427,m
2024-04-04 19:14:19+00:00,45220402151,2.5946,m
2024-04-13 06:41:52+00:00,45220402151,2.6902,m
2024-04-25 15:59:25+00:00,45220402151,3.6314,m
2024-05-04 03:26:55+00:00,45220402151,5.0787,m
2024-05-16 12:44:29+00:00,45220402151,5.3996,m
2024-05-25 00:11:59+00:00,45220402151,2.9351,m
2024-06-06 09:29:36+00:00,45220402151,7.2698,m
2024-06-14 20:57:06+00:00,45220402151,7.1976,m
2024-06-27 06:14:39+00:00,45220402151,7.556,m
2024-07-05 17:42:08+00:00,45220402151,7.5251,m
2024-07-18 02:59:43+00:00,45220402151,7.1645,m
2024-07-26 14:27:14+00:00,45220402151,6.7662,m
2024-08-07 23:44:48+00:00,45220402151,6.6126,m
2024-08-16 11:12:19+00:00,45220402151,6.7573,m
2024-08-28 20:29:52+00:00,45220402151,6.763,m
2024-09-06 07:57:24+00:00,45220402151,6.3166,m
2024-09-18 17:14:59+00:00,45220402151,7.0877,m
2024-09-27 04:42:32+00:00,45220402151,4.5234,m
2024-10-09 14:00:05+00:00,45220402151,6.0585,m
2024-10-18 01:27:36+00:00,45220402151,5.6114,m
2024-10-30 10:45:08+00:00,45220402151,4.844,m
2024-11-20 07:30:14+00:00,45220402151,3.5102,m
2024-11-28 18:57:45+00:00,45220402151,5.1652,m
2024-12-11 04:15:18+00:00,45220402151,2.5997,m
2024-12-19 15:42:48+00:00,45220402151,5.2302,m
2025-01-01 01:00:23+00:00,45220402151,2.0806,m
2025-01-09 12:27:52+00:00,45220402151,6.4332,m
2025-01-21 21:45:27+00:00,45220402151,2.4937,m
2025-01-30 09:12:58+00:00,45220402151,4.2036,m
2025-02-11 18:30:30+00:00,45220402151,6.6205,m
2025-02-20 05:58:03+00:00,45220402151,4.0431,m
2025-03-04 15:15:35+00:00,45220402151,6.5057,m
2025-03-13 02:43:06+00:00,45220402151,2.2964,m
2025-03-25 12:00:40+00:00,45220402151,5.4786,m
2025-04-02 23:28:10+00:00,45220402151,5.5964,m
2025-04-15 08:45:45+00:00,45220402151,2.0055,m
2025-04-23 20:13:16+00:00,45220402151,3.0815,m
