Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45245600921,121.518,m
2023-08-21 20:06:26+00:00,45245600921,117.9,m
2023-09-03 05:22:41+00:00,45245600921,117.8892,m
2023-09-11 16:51:32+00:00,45245600921,120.5585,m
2023-10-02 13:36:35+00:00,45245600921,120.0617,m
2023-10-14 22:52:49+00:00,45245600921,118.7692,m
2023-10-23 10:21:39+00:00,45245600921,117.2233,m
2023-11-04 19:37:54+00:00,45245600921,121.3148,m
2023-11-13 07:06:44+00:00,45245600921,120.1432,m
2023-12-04 03:51:50+00:00,45245600921,115.9075,m
2024-01-06 09:53:09+00:00,45245600921,116.784,m
2024-01-14 21:22:00+00:00,45245600921,118.3667,m
2024-01-27 06:38:15+00:00,45245600921,116.717,m
2024-02-04 18:07:05+00:00,45245600921,121.625,m
2024-02-17 03:23:20+00:00,45245600921,116.6584,m
2024-02-25 14:52:11+00:00,45245600921,115.715,m
2024-03-09 00:08:24+00:00,45245600921,116.7516,m
2024-03-29 20:53:27+00:00,45245600921,117.9096,m
2024-04-07 08:22:18+00:00,45245600921,115.8895,m
2024-04-19 17:38:33+00:00,45245600921,116.969,m
2024-05-10 14:23:37+00:00,45245600921,117.4045,m
2024-05-31 11:08:43+00:00,45245600921,116.9922,m
2024-06-08 22:37:33+00:00,45245600921,114.9427,m
2024-06-21 07:53:47+00:00,45245600921,115.7525,m
2024-06-29 19:22:37+00:00,45245600921,116.936,m
2024-07-12 04:38:50+00:00,45245600921,119.7937,m
2024-07-20 16:07:42+00:00,45245600921,119.401,m
2024-08-02 01:23:55+00:00,45245600921,115.5133,m
2024-08-22 22:08:59+00:00,45245600921,119.4806,m
2024-08-31 09:37:51+00:00,45245600921,116.7503,m
2024-09-12 18:54:05+00:00,45245600921,116.7793,m
2024-09-21 06:22:58+00:00,45245600921,116.9439,m
2024-10-03 15:39:13+00:00,45245600921,117.635,m
2024-10-24 12:24:17+00:00,45245600921,115.9979,m
2024-11-01 23:53:06+00:00,45245600921,115.8761,m
2024-11-14 09:09:21+00:00,45245600921,116.6391,m
2024-11-22 20:38:12+00:00,45245600921,119.1427,m
2024-12-05 05:54:26+00:00,45245600921,115.2406,m
2024-12-13 17:23:16+00:00,45245600921,116.4839,m
2024-12-26 02:39:31+00:00,45245600921,119.3331,m
2025-01-03 14:08:21+00:00,45245600921,115.8286,m
2025-01-15 23:24:34+00:00,45245600921,115.8727,m
2025-01-24 10:53:26+00:00,45245600921,115.4496,m
2025-02-05 20:09:38+00:00,45245600921,115.5304,m
2025-02-14 07:38:29+00:00,45245600921,115.4073,m
2025-02-26 16:54:44+00:00,45245600921,115.8613,m
2025-03-07 04:23:33+00:00,45245600921,115.6125,m
2025-03-19 13:39:48+00:00,45245600921,115.848,m
2025-03-28 01:08:39+00:00,45245600921,115.6288,m
2025-04-09 10:24:52+00:00,45245600921,115.3027,m
2025-04-17 21:53:44+00:00,45245600921,115.517,m
2025-04-30 07:09:58+00:00,45245600921,115.2302,m
