Date,reach_id,wse,wse_units
2023-07-28 23:19:17+00:00,45241800031,28.6183,m
2023-08-10 08:36:32+00:00,45241800031,30.288,m
2023-08-29 18:27:12+00:00,45241800031,31.9665,m
2023-08-31 05:21:37+00:00,45241800031,30.6031,m
2023-09-08 16:49:29+00:00,45241800031,29.9026,m
2023-09-19 15:12:17+00:00,45241800031,29.5805,m
2023-09-21 02:06:42+00:00,45241800031,29.3862,m
2023-09-29 13:34:32+00:00,45241800031,31.0956,m
2023-10-10 11:57:19+00:00,45241800031,30.7505,m
2023-10-11 22:51:45+00:00,45241800031,30.2573,m
2023-10-20 10:19:36+00:00,45241800031,29.6213,m
2023-10-31 08:42:25+00:00,45241800031,29.2892,m
2023-11-01 19:36:50+00:00,45241800031,29.046,m
2023-11-10 07:04:41+00:00,45241800031,29.3351,m
2023-11-21 05:27:30+00:00,45241800031,28.5869,m
2023-11-22 16:21:55+00:00,45241800031,28.7124,m
2023-12-01 03:49:47+00:00,45241800031,28.5807,m
2023-12-12 02:12:34+00:00,45241800031,28.6083,m
2023-12-13 13:06:59+00:00,45241800031,28.6984,m
2023-12-22 00:34:51+00:00,45241800031,29.6041,m
2024-01-01 22:57:40+00:00,45241800031,29.1257,m
2024-01-03 09:52:06+00:00,45241800031,28.5742,m
2024-01-11 21:19:56+00:00,45241800031,29.8591,m
2024-02-01 18:05:02+00:00,45241800031,30.3247,m
2024-02-12 16:27:50+00:00,45241800031,28.649,m
2024-02-14 03:22:16+00:00,45241800031,29.0616,m
2024-02-22 14:50:08+00:00,45241800031,29.7525,m
2024-03-04 13:12:55+00:00,45241800031,28.7767,m
2024-03-06 00:07:21+00:00,45241800031,28.2526,m
2024-03-14 11:35:10+00:00,45241800031,28.7048,m
2024-03-25 09:57:59+00:00,45241800031,28.8178,m
2024-03-26 20:52:24+00:00,45241800031,30.2484,m
2024-04-04 08:20:14+00:00,45241800031,27.8781,m
2024-04-15 06:43:04+00:00,45241800031,28.4595,m
2024-04-16 17:37:30+00:00,45241800031,28.7419,m
2024-04-25 05:05:21+00:00,45241800031,27.5348,m
2024-05-06 03:28:07+00:00,45241800031,27.5636,m
2024-05-07 14:22:33+00:00,45241800031,27.6679,m
2024-05-16 01:50:25+00:00,45241800031,30.3375,m
2024-05-27 00:13:12+00:00,45241800031,27.5758,m
2024-05-28 11:07:38+00:00,45241800031,27.6469,m
2024-06-05 22:35:31+00:00,45241800031,29.614,m
2024-06-16 20:58:18+00:00,45241800031,28.1887,m
2024-06-18 07:52:44+00:00,45241800031,28.3664,m
2024-06-26 19:20:34+00:00,45241800031,29.0357,m
2024-07-07 17:43:21+00:00,45241800031,30.4355,m
2024-07-09 04:37:46+00:00,45241800031,31.2612,m
2024-07-17 16:05:38+00:00,45241800031,30.1409,m
2024-07-28 14:28:26+00:00,45241800031,29.0738,m
2024-08-07 12:50:43+00:00,45241800031,29.1722,m
2024-08-18 11:13:31+00:00,45241800031,30.4442,m
2024-08-19 22:07:56+00:00,45241800031,30.3979,m
2024-08-28 09:35:47+00:00,45241800031,30.2562,m
2024-09-08 07:58:37+00:00,45241800031,29.6213,m
2024-09-09 18:53:02+00:00,45241800031,29.6567,m
2024-09-18 06:20:54+00:00,45241800031,26.2494,m
2024-09-30 15:38:10+00:00,45241800031,30.37,m
2024-10-09 03:06:00+00:00,45241800031,31.6804,m
2024-10-20 01:28:48+00:00,45241800031,29.5971,m
2024-10-21 12:23:14+00:00,45241800031,29.5482,m
2024-10-29 23:51:04+00:00,45241800031,29.3715,m
2024-11-19 20:36:09+00:00,45241800031,28.5412,m
2024-11-30 18:58:57+00:00,45241800031,28.5298,m
2024-12-02 05:53:23+00:00,45241800031,28.2654,m
2024-12-10 17:21:13+00:00,45241800031,28.5131,m
2024-12-21 15:44:01+00:00,45241800031,28.3818,m
2024-12-23 02:38:27+00:00,45241800031,28.3723,m
2025-01-21 10:51:22+00:00,45241800031,28.1543,m
2025-02-01 09:14:10+00:00,45241800031,28.4006,m
2025-02-02 20:08:35+00:00,45241800031,28.4022,m
2025-02-11 07:36:26+00:00,45241800031,27.8111,m
2025-02-22 05:59:15+00:00,45241800031,28.3044,m
2025-02-23 16:53:40+00:00,45241800031,28.234,m
2025-03-04 04:21:31+00:00,45241800031,27.9965,m
2025-03-15 02:44:19+00:00,45241800031,27.989,m
2025-03-16 13:38:45+00:00,45241800031,27.912,m
2025-03-25 01:06:36+00:00,45241800031,28.9995,m
2025-04-04 23:29:22+00:00,45241800031,28.3176,m
2025-04-06 10:23:48+00:00,45241800031,27.5786,m
2025-04-14 21:51:40+00:00,45241800031,30.2069,m
2025-04-25 20:14:29+00:00,45241800031,29.1906,m
2025-04-27 07:08:54+00:00,45241800031,27.5778,m
