Date,reach_id,wse,wse_units
2023-04-06 04:44:15+00:00,45244200591,109.2929,m
2023-04-07 04:34:53+00:00,45244200591,109.2687,m
2023-04-08 04:25:31+00:00,45244200591,109.3219,m
2023-04-09 04:16:09+00:00,45244200591,109.3026,m
2023-04-10 04:06:47+00:00,45244200591,109.2476,m
2023-04-11 03:57:25+00:00,45244200591,109.4201,m
2023-04-12 03:48:04+00:00,45244200591,109.3071,m
2023-04-13 03:38:42+00:00,45244200591,109.2474,m
2023-04-14 03:29:20+00:00,45244200591,109.9611,m
2023-04-15 03:19:58+00:00,45244200591,109.5112,m
2023-04-16 03:10:35+00:00,45244200591,109.1984,m
2023-04-17 03:01:13+00:00,45244200591,109.1324,m
2023-04-18 02:51:51+00:00,45244200591,109.251,m
2023-04-19 02:42:29+00:00,45244200591,109.1094,m
2023-04-20 02:33:07+00:00,45244200591,109.1904,m
2023-04-21 02:23:45+00:00,45244200591,109.0925,m
2023-04-22 02:14:22+00:00,45244200591,109.0421,m
2023-04-23 02:05:00+00:00,45244200591,109.0685,m
2023-04-24 01:55:38+00:00,45244200591,109.1093,m
2023-04-25 01:46:16+00:00,45244200591,109.421,m
2023-04-26 01:36:54+00:00,45244200591,109.4079,m
2023-04-27 01:27:32+00:00,45244200591,109.8263,m
2023-04-28 01:18:10+00:00,45244200591,109.7993,m
2023-04-30 00:59:26+00:00,45244200591,108.9468,m
2023-05-01 00:50:03+00:00,45244200591,109.4082,m
2023-05-02 00:40:41+00:00,45244200591,109.3085,m
2023-05-03 00:31:19+00:00,45244200591,109.4789,m
2023-05-04 00:21:56+00:00,45244200591,109.4284,m
2023-05-05 00:12:34+00:00,45244200591,109.3051,m
2023-05-06 00:03:12+00:00,45244200591,109.7608,m
2023-05-07 23:44:27+00:00,45244200591,110.1744,m
2023-05-08 23:35:05+00:00,45244200591,110.4989,m
2023-05-10 23:16:21+00:00,45244200591,109.5734,m
2023-05-11 23:06:59+00:00,45244200591,109.4479,m
2023-05-12 22:57:36+00:00,45244200591,109.7062,m
2023-05-14 22:38:52+00:00,45244200591,109.9216,m
2023-05-15 22:29:29+00:00,45244200591,109.5383,m
2023-05-16 22:20:07+00:00,45244200591,110.0985,m
2023-05-17 22:10:44+00:00,45244200591,109.9343,m
2023-05-18 22:01:22+00:00,45244200591,109.3963,m
2023-05-23 21:14:32+00:00,45244200591,108.8779,m
2023-05-24 21:05:10+00:00,45244200591,109.7869,m
2023-05-25 20:55:48+00:00,45244200591,109.4565,m
2023-05-26 20:46:26+00:00,45244200591,110.4131,m
2023-05-27 20:37:04+00:00,45244200591,110.6463,m
2023-05-28 20:27:42+00:00,45244200591,110.0124,m
2023-05-29 20:18:19+00:00,45244200591,109.8406,m
2023-05-30 20:08:57+00:00,45244200591,110.1069,m
2023-05-31 19:59:35+00:00,45244200591,109.0248,m
