Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247200761,311.9014,m
2023-08-24 07:01:23+00:00,45247200761,303.8721,m
2023-09-01 18:28:24+00:00,45247200761,303.7661,m
2023-09-14 03:46:29+00:00,45247200761,302.3911,m
2023-10-05 00:31:31+00:00,45247200761,303.4423,m
2023-10-13 11:58:32+00:00,45247200761,303.3784,m
2023-10-25 21:16:36+00:00,45247200761,303.195,m
2023-11-03 08:43:37+00:00,45247200761,303.2272,m
2023-11-15 18:01:41+00:00,45247200761,303.2451,m
2023-11-24 05:28:42+00:00,45247200761,303.2105,m
2023-12-06 14:46:46+00:00,45247200761,302.8219,m
2023-12-15 02:13:46+00:00,45247200761,305.4583,m
2024-01-04 22:58:53+00:00,45247200761,303.1645,m
2024-01-17 08:16:57+00:00,45247200761,302.9355,m
2024-01-25 19:43:58+00:00,45247200761,303.803,m
2024-02-07 05:02:02+00:00,45247200761,302.7552,m
2024-02-15 16:29:03+00:00,45247200761,305.0814,m
2024-02-28 01:47:07+00:00,45247200761,302.0311,m
2024-03-07 13:14:07+00:00,45247200761,302.2189,m
2024-03-19 22:32:10+00:00,45247200761,302.0616,m
2024-03-28 09:59:11+00:00,45247200761,301.7966,m
2024-04-09 19:17:15+00:00,45247200761,301.9321,m
2024-04-18 06:44:17+00:00,45247200761,302.1191,m
2024-04-30 16:02:19+00:00,45247200761,301.6997,m
2024-05-09 03:29:20+00:00,45247200761,303.5013,m
2024-05-21 12:47:24+00:00,45247200761,301.2549,m
2024-05-30 00:14:25+00:00,45247200761,302.2007,m
2024-06-11 09:32:30+00:00,45247200761,301.1927,m
2024-06-19 20:59:30+00:00,45247200761,300.9017,m
2024-07-02 06:17:33+00:00,45247200761,307.2835,m
2024-07-10 17:44:33+00:00,45247200761,302.8718,m
2024-07-23 03:02:38+00:00,45247200761,318.3791,m
2024-07-31 14:29:38+00:00,45247200761,305.1037,m
2024-08-12 23:47:43+00:00,45247200761,308.5018,m
2024-08-21 11:14:42+00:00,45247200761,304.8498,m
2024-09-02 20:32:48+00:00,45247200761,304.0683,m
2024-09-11 07:59:49+00:00,45247200761,313.4533,m
2024-09-23 17:17:55+00:00,45247200761,301.7963,m
2024-10-02 04:44:57+00:00,45247200761,304.0127,m
2024-10-14 14:03:00+00:00,45247200761,303.4723,m
2024-10-23 01:30:00+00:00,45247200761,303.2268,m
2024-11-04 10:48:04+00:00,45247200761,303.1247,m
2024-11-12 22:15:04+00:00,45247200761,303.4289,m
2024-11-25 07:33:09+00:00,45247200761,302.7622,m
2024-12-03 19:00:09+00:00,45247200761,303.8187,m
2024-12-24 15:45:13+00:00,45247200761,302.5335,m
2025-01-06 01:03:17+00:00,45247200761,302.3184,m
2025-01-14 12:30:17+00:00,45247200761,302.8372,m
2025-01-26 21:48:22+00:00,45247200761,302.5357,m
2025-02-04 09:15:22+00:00,45247200761,302.3324,m
2025-02-16 18:33:26+00:00,45247200761,302.972,m
2025-02-25 06:00:27+00:00,45247200761,302.4996,m
2025-03-09 15:18:30+00:00,45247200761,302.2383,m
2025-03-18 02:45:32+00:00,45247200761,303.0482,m
2025-03-30 12:03:35+00:00,45247200761,302.0578,m
2025-04-07 23:30:35+00:00,45247200761,303.3897,m
2025-04-20 08:48:41+00:00,45247200761,301.5821,m
2025-04-28 20:15:41+00:00,45247200761,301.5265,m
