Date,reach_id,wse,wse_units
2023-08-28 05:19:24+00:00,45270000331,103.0825,m
2023-09-18 02:04:31+00:00,45270000331,101.1393,m
2023-10-08 22:49:32+00:00,45270000331,101.8501,m
2023-10-29 19:34:38+00:00,45270000331,100.461,m
2023-11-19 16:19:43+00:00,45270000331,100.0945,m
2023-12-31 09:49:54+00:00,45270000331,98.6287,m
2024-01-21 06:34:59+00:00,45270000331,97.3762,m
2024-02-11 03:20:04+00:00,45270000331,98.0757,m
2024-03-03 00:05:09+00:00,45270000331,98.4322,m
2024-03-23 20:50:12+00:00,45270000331,97.7519,m
2024-04-13 17:35:17+00:00,45270000331,100.8168,m
2024-05-25 11:05:25+00:00,45270000331,100.003,m
2024-06-15 07:50:32+00:00,45270000331,101.3328,m
2024-07-27 01:20:40+00:00,45270000331,102.2651,m
2024-09-27 15:35:57+00:00,45270000331,99.7998,m
2024-10-18 12:21:01+00:00,45270000331,101.4248,m
2024-11-29 05:51:11+00:00,45270000331,98.791,m
2024-12-20 02:36:14+00:00,45270000331,98.4691,m
2025-01-09 23:21:18+00:00,45270000331,98.7321,m
2025-01-30 20:06:23+00:00,45270000331,98.6299,m
2025-02-20 16:51:28+00:00,45270000331,98.414,m
2025-03-13 13:36:32+00:00,45270000331,100.2695,m
2025-04-03 10:21:35+00:00,45270000331,99.358,m
2025-04-24 07:06:42+00:00,45270000331,100.8147,m
