Date,reach_id,wse,wse_units
2023-09-07 16:48:17+00:00,45311101215,3.0436,m
2023-09-28 13:33:21+00:00,45311101215,2.0809,m
2023-10-19 10:18:25+00:00,45311101215,1.3543,m
2023-11-09 07:03:30+00:00,45311101215,1.5845,m
2023-11-30 03:48:35+00:00,45311101215,1.2387,m
2023-12-21 00:33:39+00:00,45311101215,0.5469,m
2024-01-10 21:18:45+00:00,45311101215,2.0966,m
2024-01-31 18:03:51+00:00,45311101215,0.7738,m
2024-02-21 14:48:56+00:00,45311101215,0.435,m
2024-03-13 11:33:59+00:00,45311101215,2.5544,m
2024-04-03 08:19:03+00:00,45311101215,0.9888,m
2024-04-24 05:04:09+00:00,45311101215,0.7932,m
2024-05-15 01:49:13+00:00,45311101215,1.1296,m
2024-06-04 22:34:19+00:00,45311101215,2.6128,m
2024-06-17 07:52:54+00:00,45311101215,2.9406,m
2024-06-25 19:19:22+00:00,45311101215,1.7032,m
2024-07-16 16:04:27+00:00,45311101215,2.6065,m
2024-08-06 12:49:31+00:00,45311101215,3.7921,m
2024-08-27 09:34:36+00:00,45311101215,2.1543,m
2024-09-17 06:19:42+00:00,45311101215,1.5536,m
2024-10-08 03:04:49+00:00,45311101215,2.9477,m
2024-10-20 12:23:24+00:00,45311101215,3.438,m
2024-10-28 23:49:52+00:00,45311101215,2.1007,m
2024-11-18 20:34:57+00:00,45311101215,0.9336,m
2024-12-01 05:53:33+00:00,45311101215,0.7462,m
2024-12-09 17:20:01+00:00,45311101215,2.1224,m
2024-12-22 02:38:36+00:00,45311101215,2.05,m
2024-12-30 14:05:06+00:00,45311101215,1.1264,m
2025-01-20 10:50:11+00:00,45311101215,0.5122,m
2025-02-01 20:08:45+00:00,45311101215,0.5673,m
2025-02-10 07:35:14+00:00,45311101215,0.7703,m
2025-02-22 16:53:50+00:00,45311101215,1.3836,m
2025-03-03 04:20:19+00:00,45311101215,1.2986,m
2025-03-15 13:38:54+00:00,45311101215,1.8091,m
2025-03-24 01:05:24+00:00,45311101215,0.3741,m
2025-04-05 10:23:58+00:00,45311101215,0.4074,m
2025-04-13 21:50:29+00:00,45311101215,2.3211,m
2025-04-26 07:09:04+00:00,45311101215,2.3099,m
