Date,reach_id,wse,wse_units
2023-07-31 10:13:54+00:00,45242600011,137.3025,m
2023-08-10 08:36:03+00:00,45242600011,137.9858,m
2023-08-29 18:27:40+00:00,45242600011,139.192,m
2023-08-31 05:21:08+00:00,45242600011,137.9478,m
2023-09-11 03:44:06+00:00,45242600011,135.045,m
2023-09-19 15:12:46+00:00,45242600011,147.7549,m
2023-09-21 02:06:13+00:00,45242600011,135.8688,m
2023-10-02 00:29:08+00:00,45242600011,134.1412,m
2023-10-10 11:57:48+00:00,45242600011,166.0122,m
2023-10-11 22:51:16+00:00,45242600011,135.2151,m
2023-10-22 21:14:13+00:00,45242600011,132.5506,m
2023-10-31 08:42:53+00:00,45242600011,188.9411,m
2023-11-01 19:36:21+00:00,45242600011,133.9141,m
2023-11-12 17:59:18+00:00,45242600011,134.533,m
2023-11-21 05:27:59+00:00,45242600011,133.5592,m
2023-11-22 16:21:26+00:00,45242600011,133.3014,m
2023-12-03 14:44:23+00:00,45242600011,131.2072,m
2023-12-12 02:13:03+00:00,45242600011,135.338,m
2023-12-13 13:06:30+00:00,45242600011,132.9238,m
2023-12-24 11:29:29+00:00,45242600011,167.8582,m
2024-01-01 22:58:09+00:00,45242600011,162.3577,m
2024-01-03 09:51:37+00:00,45242600011,132.6665,m
2024-01-14 08:14:33+00:00,45242600011,131.1007,m
2024-02-04 04:59:39+00:00,45242600011,131.0439,m
2024-02-12 16:28:19+00:00,45242600011,148.8796,m
2024-02-14 03:21:47+00:00,45242600011,132.4217,m
2024-03-04 13:13:24+00:00,45242600011,139.7885,m
2024-03-06 00:06:51+00:00,45242600011,132.1742,m
2024-03-16 22:29:46+00:00,45242600011,130.4979,m
2024-03-25 09:58:28+00:00,45242600011,136.6732,m
2024-03-26 20:51:55+00:00,45242600011,132.8611,m
2024-04-06 19:14:51+00:00,45242600011,131.1647,m
2024-04-15 06:43:33+00:00,45242600011,131.994,m
2024-04-16 17:37:00+00:00,45242600011,132.1834,m
2024-04-27 15:59:57+00:00,45242600011,131.0185,m
2024-05-06 03:28:36+00:00,45242600011,132.6245,m
2024-05-07 14:22:04+00:00,45242600011,131.6581,m
2024-05-18 12:45:01+00:00,45242600011,131.1045,m
2024-05-27 00:13:41+00:00,45242600011,144.9148,m
2024-05-28 11:07:09+00:00,45242600011,133.5659,m
2024-06-08 09:30:07+00:00,45242600011,131.628,m
2024-06-16 20:58:47+00:00,45242600011,144.6331,m
2024-06-18 07:52:14+00:00,45242600011,134.0206,m
2024-06-29 06:15:10+00:00,45242600011,135.4682,m
2024-07-07 17:43:50+00:00,45242600011,140.3224,m
2024-07-09 04:37:17+00:00,45242600011,140.5513,m
2024-07-20 03:00:15+00:00,45242600011,137.2992,m
2024-07-28 14:28:55+00:00,45242600011,141.2997,m
2024-08-09 23:45:20+00:00,45242600011,138.6221,m
2024-08-18 11:14:00+00:00,45242600011,148.8489,m
2024-08-19 22:07:27+00:00,45242600011,138.1189,m
2024-08-30 20:30:25+00:00,45242600011,136.0943,m
2024-09-08 07:59:06+00:00,45242600011,142.0545,m
2024-09-09 18:52:33+00:00,45242600011,137.6914,m
2024-09-30 15:37:41+00:00,45242600011,139.0387,m
2024-10-20 01:29:17+00:00,45242600011,135.8174,m
2024-10-21 12:22:44+00:00,45242600011,135.3873,m
2024-11-22 07:30:46+00:00,45242600011,132.6865,m
2024-11-30 18:59:26+00:00,45242600011,134.3314,m
2024-12-02 05:52:53+00:00,45242600011,133.6395,m
2024-12-13 04:15:50+00:00,45242600011,131.7147,m
2024-12-21 15:44:30+00:00,45242600011,133.1377,m
2024-12-23 02:37:57+00:00,45242600011,133.4045,m
2025-01-03 01:00:55+00:00,45242600011,131.8412,m
2025-01-23 21:45:59+00:00,45242600011,131.7919,m
2025-02-01 09:14:39+00:00,45242600011,133.1367,m
2025-02-02 20:08:06+00:00,45242600011,133.0173,m
2025-02-22 05:59:44+00:00,45242600011,133.0534,m
2025-02-23 16:53:11+00:00,45242600011,132.845,m
2025-03-06 15:16:07+00:00,45242600011,131.4057,m
2025-03-15 02:44:48+00:00,45242600011,133.2351,m
2025-03-16 13:38:15+00:00,45242600011,132.8881,m
2025-03-27 12:01:12+00:00,45242600011,130.9903,m
2025-04-04 23:29:51+00:00,45242600011,133.0475,m
2025-04-06 10:23:19+00:00,45242600011,132.5647,m
2025-04-17 08:46:17+00:00,45242600011,131.6177,m
2025-04-25 20:14:58+00:00,45242600011,133.3652,m
2025-04-27 07:08:25+00:00,45242600011,132.7192,m
